,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09960724,0.00498467,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
1,5.75,1.82,0.343,-0.172,22.5,0.09471245,0.00440728,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
2,5.75,1.82,0.343,-0.172,37.5,0.08614972,0.00416852,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
3,5.75,1.82,0.343,-0.172,52.5,0.075728975,0.00391903,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
4,5.75,1.82,0.343,-0.172,67.5,0.0651027,0.00329904,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
5,5.75,1.82,0.343,-0.172,82.5,0.055378463,0.00322906,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
6,5.75,1.82,0.343,-0.172,97.5,0.04710741,0.00304216,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
7,5.75,1.82,0.343,-0.172,112.5,0.04045105,0.00247291,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
8,5.75,1.82,0.343,-0.172,127.5,0.035361156,0.00256364,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
9,5.75,1.82,0.343,-0.172,142.5,0.03170914,0.00252575,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
10,5.75,1.82,0.343,-0.172,157.5,0.029360702,0.00198572,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
11,5.75,1.82,0.343,-0.172,172.5,0.028213523,0.00214643,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
12,5.75,1.82,0.343,-0.172,187.5,0.028213525,0.00231169,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
13,5.75,1.82,0.343,-0.172,202.5,0.0293607,0.00242393,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
14,5.75,1.82,0.343,-0.172,217.5,0.031709142,0.0023478,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
15,5.75,1.82,0.343,-0.172,232.5,0.035361156,0.00233319,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
16,5.75,1.82,0.343,-0.172,247.5,0.04045105,0.00263262,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
17,5.75,1.82,0.343,-0.172,262.5,0.04710741,0.00298932,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
18,5.75,1.82,0.343,-0.172,277.5,0.055378456,0.0028323,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
19,5.75,1.82,0.343,-0.172,292.5,0.0651027,0.00337775,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
20,5.75,1.82,0.343,-0.172,307.5,0.075728975,0.00363412,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
21,5.75,1.82,0.343,-0.172,322.5,0.08614972,0.00398617,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
22,5.75,1.82,0.343,-0.172,337.5,0.09471245,0.00479393,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
23,5.75,1.82,0.343,-0.172,352.5,0.09960724,0.00475809,-1.2696859,-1.2790929,-0.022002522,0.00024245924,0.2772818644485474,0.9690929079055786,0.37426947809767724,0.017518840761493147
24,5.75,1.933,0.368,-0.232,7.5,0.076327935,0.00508646,-1.0819844,-1.0860463,-0.017043527,0.005301078,0.15076559925079347,0.7760463380813598,0.3257434727842808,0.007528122149837018
