,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07150008,0.00498467,-1.1500626,-1.2246099,-1.2871472,-0.025588408,0.1576585610351563,0.9146098518371581,0.8908751643447876,0.04334970811252594
1,5.75,1.82,0.343,-0.172,22.5,0.06707304,0.00440728,-1.1500626,-1.2246099,-1.2871472,-0.025588408,0.1576585610351563,0.9146098518371581,0.8908751643447876,0.04334970811252594
2,5.75,1.82,0.343,-0.172,37.5,0.059308983,0.00416852,-1.1500626,-1.2246099,-1.2871472,-0.025588408,0.1576585610351563,0.9146098518371581,0.8908751643447876,0.04334970811252594
3,5.75,1.82,0.343,-0.172,52.5,0.049821407,0.00391903,-1.1500626,-1.2246099,-1.2871472,-0.025588408,0.1576585610351563,0.9146098518371581,0.8908751643447876,0.04334970811252594
4,5.75,1.82,0.343,-0.172,67.5,0.040093534,0.00329904,-1.1500626,-1.2246099,-1.2871472,-0.025588408,0.1576585610351563,0.9146098518371581,0.8908751643447876,0.04334970811252594
5,5.75,1.82,0.343,-0.172,82.5,0.031132814,0.00322906,-1.1500626,-1.2246099,-1.2871472,-0.025588408,0.1576585610351563,0.9146098518371581,0.8908751643447876,0.04334970811252594
6,5.75,1.82,0.343,-0.172,97.5,0.023455814,0.00304216,-1.1500626,-1.2246099,-1.2871472,-0.025588408,0.1576585610351563,0.9146098518371581,0.8908751643447876,0.04334970811252594
7,5.75,1.82,0.343,-0.172,112.5,0.017231494,0.00247291,-1.1500626,-1.2246099,-1.2871472,-0.025588408,0.1576585610351563,0.9146098518371581,0.8908751643447876,0.04334970811252594
8,5.75,1.82,0.343,-0.172,127.5,0.012438189,0.00256364,-1.1500626,-1.2246099,-1.2871472,-0.025588408,0.1576585610351563,0.9146098518371581,0.8908751643447876,0.04334970811252594
9,5.75,1.82,0.343,-0.172,142.5,0.00897764,0.00252575,-1.1500626,-1.2246099,-1.2871472,-0.025588408,0.1576585610351563,0.9146098518371581,0.8908751643447876,0.04334970811252594
10,5.75,1.82,0.343,-0.172,157.5,0.0067415945,0.00198572,-1.1500626,-1.2246099,-1.2871472,-0.025588408,0.1576585610351563,0.9146098518371581,0.8908751643447876,0.04334970811252594
11,5.75,1.82,0.343,-0.172,172.5,0.0056459755,0.00214643,-1.1500626,-1.2246099,-1.2871472,-0.025588408,0.1576585610351563,0.9146098518371581,0.8908751643447876,0.04334970811252594
12,5.75,1.82,0.343,-0.172,187.5,0.0056459755,0.00231169,-1.1500626,-1.2246099,-1.2871472,-0.025588408,0.1576585610351563,0.9146098518371581,0.8908751643447876,0.04334970811252594
13,5.75,1.82,0.343,-0.172,202.5,0.006741591,0.00242393,-1.1500626,-1.2246099,-1.2871472,-0.025588408,0.1576585610351563,0.9146098518371581,0.8908751643447876,0.04334970811252594
