,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.105693094,0.00498467,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
1,5.75,1.82,0.343,-0.172,22.5,0.101299025,0.00440728,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
2,5.75,1.82,0.343,-0.172,37.5,0.09359537,0.00416852,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
3,5.75,1.82,0.343,-0.172,52.5,0.0841869,0.00391903,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
4,5.75,1.82,0.343,-0.172,67.5,0.07454778,0.00329904,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
5,5.75,1.82,0.343,-0.172,82.5,0.06567775,0.00322906,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
6,5.75,1.82,0.343,-0.172,97.5,0.05808742,0.00304216,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
7,5.75,1.82,0.343,-0.172,112.5,0.051941313,0.00247291,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
8,5.75,1.82,0.343,-0.172,127.5,0.047214393,0.00256364,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
9,5.75,1.82,0.343,-0.172,142.5,0.043805845,0.00252575,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
10,5.75,1.82,0.343,-0.172,157.5,0.041605525,0.00198572,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
11,5.75,1.82,0.343,-0.172,172.5,0.04052809,0.00214643,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
12,5.75,1.82,0.343,-0.172,187.5,0.04052809,0.00231169,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
13,5.75,1.82,0.343,-0.172,202.5,0.041605525,0.00242393,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
14,5.75,1.82,0.343,-0.172,217.5,0.043805845,0.0023478,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
15,5.75,1.82,0.343,-0.172,232.5,0.047214393,0.00233319,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
16,5.75,1.82,0.343,-0.172,247.5,0.051941317,0.00263262,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
17,5.75,1.82,0.343,-0.172,262.5,0.05808742,0.00298932,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
18,5.75,1.82,0.343,-0.172,277.5,0.06567775,0.0028323,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
19,5.75,1.82,0.343,-0.172,292.5,0.07454778,0.00337775,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
20,5.75,1.82,0.343,-0.172,307.5,0.0841869,0.00363412,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
21,5.75,1.82,0.343,-0.172,322.5,0.09359537,0.00398617,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
22,5.75,1.82,0.343,-0.172,337.5,0.101299025,0.00479393,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
23,5.75,1.82,0.343,-0.172,352.5,0.105693094,0.00475809,-1.4212099,-2.4727538,-0.5481914,0.0104557425,0.42880593137359624,2.1627537631988525,0.15191942818450926,0.007305557521629334
24,5.75,1.933,0.368,-0.232,7.5,0.07513434,0.00508646,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
25,5.75,1.933,0.368,-0.232,22.5,0.07228662,0.00470103,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
26,5.75,1.933,0.368,-0.232,37.5,0.06748311,0.0035947,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
27,5.75,1.933,0.368,-0.232,52.5,0.06191012,0.00342886,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
28,5.75,1.933,0.368,-0.232,67.5,0.05649129,0.00280416,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
29,5.75,1.933,0.368,-0.232,82.5,0.05172551,0.00271824,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
30,5.75,1.933,0.368,-0.232,97.5,0.04778742,0.00237332,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
31,5.75,1.933,0.368,-0.232,112.5,0.044676296,0.00220761,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
32,5.75,1.933,0.368,-0.232,127.5,0.0423217,0.00193508,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
33,5.75,1.933,0.368,-0.232,142.5,0.04064017,0.00183631,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
34,5.75,1.933,0.368,-0.232,157.5,0.039560504,0.00176925,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
35,5.75,1.933,0.368,-0.232,172.5,0.03903316,0.00165458,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
36,5.75,1.933,0.368,-0.232,187.5,0.03903316,0.00157853,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
37,5.75,1.933,0.368,-0.232,202.5,0.039560504,0.0016135,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
38,5.75,1.933,0.368,-0.232,217.5,0.04064017,0.00164046,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
39,5.75,1.933,0.368,-0.232,232.5,0.042321693,0.00223201,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
40,5.75,1.933,0.368,-0.232,247.5,0.04467628,0.00206921,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
41,5.75,1.933,0.368,-0.232,262.5,0.04778742,0.00226875,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
42,5.75,1.933,0.368,-0.232,277.5,0.051725503,0.00294448,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
43,5.75,1.933,0.368,-0.232,292.5,0.05649129,0.00315143,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
44,5.75,1.933,0.368,-0.232,307.5,0.06191012,0.00346907,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
45,5.75,1.933,0.368,-0.232,322.5,0.06748311,0.00451851,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
46,5.75,1.933,0.368,-0.232,337.5,0.07228663,0.00477501,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
47,5.75,1.933,0.368,-0.232,352.5,0.07513434,0.00504326,-2.1296906,-3.7556953,-1.0008191,0.01971284,0.8969406471252441,3.445695343017578,0.6580320870285035,0.006883639275598525
48,5.75,1.964,0.375,-0.278,7.5,0.06247659,0.00556108,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
49,5.75,1.964,0.375,-0.278,22.5,0.06031788,0.00528409,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
50,5.75,1.964,0.375,-0.278,37.5,0.05677049,0.00371379,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
51,5.75,1.964,0.375,-0.278,52.5,0.05276993,0.00351196,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
52,5.75,1.964,0.375,-0.278,67.5,0.04895956,0.00350594,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
53,5.75,1.964,0.375,-0.278,82.5,0.045641996,0.00288691,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
54,5.75,1.964,0.375,-0.278,97.5,0.04290448,0.00187909,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
