,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.116064124,0.00498467,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
1,5.75,1.82,0.343,-0.172,22.5,0.11124854,0.00440728,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
2,5.75,1.82,0.343,-0.172,37.5,0.10281788,0.00416852,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
3,5.75,1.82,0.343,-0.172,52.5,0.09254497,0.00391903,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
4,5.75,1.82,0.343,-0.172,67.5,0.08205169,0.00329904,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
5,5.75,1.82,0.343,-0.172,82.5,0.07242942,0.00322906,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
6,5.75,1.82,0.343,-0.172,97.5,0.064226314,0.00304216,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
7,5.75,1.82,0.343,-0.172,112.5,0.05760887,0.00247291,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
8,5.75,1.82,0.343,-0.172,127.5,0.05253708,0.00256364,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
9,5.75,1.82,0.343,-0.172,142.5,0.04889063,0.00252575,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
10,5.75,1.82,0.343,-0.172,157.5,0.04654202,0.00198572,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
11,5.75,1.82,0.343,-0.172,172.5,0.045393582,0.00214643,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
12,5.75,1.82,0.343,-0.172,187.5,0.045393582,0.00231169,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
13,5.75,1.82,0.343,-0.172,202.5,0.04654202,0.00242393,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
14,5.75,1.82,0.343,-0.172,217.5,0.04889063,0.0023478,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
15,5.75,1.82,0.343,-0.172,232.5,0.05253708,0.00233319,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
16,5.75,1.82,0.343,-0.172,247.5,0.05760887,0.00263262,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
17,5.75,1.82,0.343,-0.172,262.5,0.06422631,0.00298932,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
18,5.75,1.82,0.343,-0.172,277.5,0.07242942,0.0028323,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
19,5.75,1.82,0.343,-0.172,292.5,0.08205169,0.00337775,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
20,5.75,1.82,0.343,-0.172,307.5,0.09254497,0.00363412,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
21,5.75,1.82,0.343,-0.172,322.5,0.10281788,0.00398617,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
22,5.75,1.82,0.343,-0.172,337.5,0.11124854,0.00479393,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
23,5.75,1.82,0.343,-0.172,352.5,0.116064124,0.00475809,-0.9236713,-1.5006533,-0.9188526,0.014987648,0.068732694820404,1.1906532669067382,0.5225806272773743,0.002773651535260678
24,5.75,1.933,0.368,-0.232,7.5,0.072231226,0.00508646,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
25,5.75,1.933,0.368,-0.232,22.5,0.069008365,0.00470103,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
