,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11978441,0.00498467,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
1,5.75,1.82,0.343,-0.172,22.5,0.11417551,0.00440728,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
2,5.75,1.82,0.343,-0.172,37.5,0.10438449,0.00416852,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
3,5.75,1.82,0.343,-0.172,52.5,0.092510186,0.00391903,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
4,5.75,1.82,0.343,-0.172,67.5,0.0804577,0.00329904,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
5,5.75,1.82,0.343,-0.172,82.5,0.06948941,0.00322906,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
6,5.75,1.82,0.343,-0.172,97.5,0.060217194,0.00304216,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
7,5.75,1.82,0.343,-0.172,112.5,0.052801847,0.00247291,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
8,5.75,1.82,0.343,-0.172,127.5,0.047165424,0.00256364,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
9,5.75,1.82,0.343,-0.172,142.5,0.04314237,0.00252575,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
10,5.75,1.82,0.343,-0.172,157.5,0.040565856,0.00198572,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
11,5.75,1.82,0.343,-0.172,172.5,0.039310515,0.00214643,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
12,5.75,1.82,0.343,-0.172,187.5,0.039310515,0.00231169,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
13,5.75,1.82,0.343,-0.172,202.5,0.040565856,0.00242393,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
14,5.75,1.82,0.343,-0.172,217.5,0.04314237,0.0023478,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
15,5.75,1.82,0.343,-0.172,232.5,0.047165424,0.00233319,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
16,5.75,1.82,0.343,-0.172,247.5,0.052801847,0.00263262,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
17,5.75,1.82,0.343,-0.172,262.5,0.060217194,0.00298932,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
18,5.75,1.82,0.343,-0.172,277.5,0.069489405,0.0028323,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
19,5.75,1.82,0.343,-0.172,292.5,0.0804577,0.00337775,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
20,5.75,1.82,0.343,-0.172,307.5,0.092510186,0.00363412,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
21,5.75,1.82,0.343,-0.172,322.5,0.10438449,0.00398617,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
22,5.75,1.82,0.343,-0.172,337.5,0.11417551,0.00479393,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
23,5.75,1.82,0.343,-0.172,352.5,0.11978441,0.00475809,-0.63481987,-0.8782674,0.018797088,0.01176169,0.35758413477325435,0.5682674074172973,0.41506908841443063,0.0059996104413747794
24,5.75,1.933,0.368,-0.232,7.5,0.08319171,0.00508646,-1.4169791,-2.162555,-0.4799509,0.017694416,0.1842290744781494,1.8525549793243408,0.1371639048461914,0.004865215524601936
25,5.75,1.933,0.368,-0.232,22.5,0.07903516,0.00470103,-1.4169791,-2.162555,-0.4799509,0.017694416,0.1842290744781494,1.8525549793243408,0.1371639048461914,0.004865215524601936
26,5.75,1.933,0.368,-0.232,37.5,0.07211101,0.0035947,-1.4169791,-2.162555,-0.4799509,0.017694416,0.1842290744781494,1.8525549793243408,0.1371639048461914,0.004865215524601936
27,5.75,1.933,0.368,-0.232,52.5,0.06423595,0.00342886,-1.4169791,-2.162555,-0.4799509,0.017694416,0.1842290744781494,1.8525549793243408,0.1371639048461914,0.004865215524601936
28,5.75,1.933,0.368,-0.232,67.5,0.05677347,0.00280416,-1.4169791,-2.162555,-0.4799509,0.017694416,0.1842290744781494,1.8525549793243408,0.1371639048461914,0.004865215524601936
