,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12780026,0.00498467,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
1,5.75,1.82,0.343,-0.172,22.5,0.121853314,0.00440728,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
2,5.75,1.82,0.343,-0.172,37.5,0.111479476,0.00416852,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
3,5.75,1.82,0.343,-0.172,52.5,0.09891267,0.00391903,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
4,5.75,1.82,0.343,-0.172,67.5,0.086176686,0.00329904,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
5,5.75,1.82,0.343,-0.172,82.5,0.074607424,0.00322906,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
6,5.75,1.82,0.343,-0.172,97.5,0.06484672,0.00304216,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
7,5.75,1.82,0.343,-0.172,112.5,0.057056643,0.00247291,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
8,5.75,1.82,0.343,-0.172,127.5,0.05114688,0.00256364,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
9,5.75,1.82,0.343,-0.172,142.5,0.046935868,0.00252575,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
10,5.75,1.82,0.343,-0.172,157.5,0.044242516,0.00198572,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
11,5.75,1.82,0.343,-0.172,172.5,0.042931333,0.00214643,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
12,5.75,1.82,0.343,-0.172,187.5,0.042931333,0.00231169,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
13,5.75,1.82,0.343,-0.172,202.5,0.044242512,0.00242393,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
14,5.75,1.82,0.343,-0.172,217.5,0.046935868,0.0023478,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
15,5.75,1.82,0.343,-0.172,232.5,0.05114688,0.00233319,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
16,5.75,1.82,0.343,-0.172,247.5,0.057056643,0.00263262,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
17,5.75,1.82,0.343,-0.172,262.5,0.06484671,0.00298932,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
18,5.75,1.82,0.343,-0.172,277.5,0.07460742,0.0028323,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
19,5.75,1.82,0.343,-0.172,292.5,0.086176686,0.00337775,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
20,5.75,1.82,0.343,-0.172,307.5,0.09891267,0.00363412,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
21,5.75,1.82,0.343,-0.172,322.5,0.111479476,0.00398617,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
22,5.75,1.82,0.343,-0.172,337.5,0.121853314,0.00479393,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
23,5.75,1.82,0.343,-0.172,352.5,0.12780026,0.00475809,-0.22441068,-0.46010405,-0.24329494,0.014994715,0.7679933170833587,0.15010404825210572,0.15297706060123445,0.002766584659564496
24,5.75,1.933,0.368,-0.232,7.5,0.083682105,0.00508646,-1.0698699,-1.8084788,-1.1924973,0.016167814,0.16288012409210206,1.498478832244873,0.8497102534179688,0.003338613912034034
25,5.75,1.933,0.368,-0.232,22.5,0.079467595,0.00470103,-1.0698699,-1.8084788,-1.1924973,0.016167814,0.16288012409210206,1.498478832244873,0.8497102534179688,0.003338613912034034
26,5.75,1.933,0.368,-0.232,37.5,0.07244356,0.0035947,-1.0698699,-1.8084788,-1.1924973,0.016167814,0.16288012409210206,1.498478832244873,0.8497102534179688,0.003338613912034034
27,5.75,1.933,0.368,-0.232,52.5,0.06444845,0.00342886,-1.0698699,-1.8084788,-1.1924973,0.016167814,0.16288012409210206,1.498478832244873,0.8497102534179688,0.003338613912034034
28,5.75,1.933,0.368,-0.232,67.5,0.056863412,0.00280416,-1.0698699,-1.8084788,-1.1924973,0.016167814,0.16288012409210206,1.498478832244873,0.8497102534179688,0.003338613912034034
29,5.75,1.933,0.368,-0.232,82.5,0.050376713,0.00271824,-1.0698699,-1.8084788,-1.1924973,0.016167814,0.16288012409210206,1.498478832244873,0.8497102534179688,0.003338613912034034
30,5.75,1.933,0.368,-0.232,97.5,0.045170076,0.00237332,-1.0698699,-1.8084788,-1.1924973,0.016167814,0.16288012409210206,1.498478832244873,0.8497102534179688,0.003338613912034034
31,5.75,1.933,0.368,-0.232,112.5,0.04116986,0.00220761,-1.0698699,-1.8084788,-1.1924973,0.016167814,0.16288012409210206,1.498478832244873,0.8497102534179688,0.003338613912034034
32,5.75,1.933,0.368,-0.232,127.5,0.038216673,0.00193508,-1.0698699,-1.8084788,-1.1924973,0.016167814,0.16288012409210206,1.498478832244873,0.8497102534179688,0.003338613912034034
33,5.75,1.933,0.368,-0.232,142.5,0.036150347,0.00183631,-1.0698699,-1.8084788,-1.1924973,0.016167814,0.16288012409210206,1.498478832244873,0.8497102534179688,0.003338613912034034
34,5.75,1.933,0.368,-0.232,157.5,0.034843527,0.00176925,-1.0698699,-1.8084788,-1.1924973,0.016167814,0.16288012409210206,1.498478832244873,0.8497102534179688,0.003338613912034034
35,5.75,1.933,0.368,-0.232,172.5,0.034211125,0.00165458,-1.0698699,-1.8084788,-1.1924973,0.016167814,0.16288012409210206,1.498478832244873,0.8497102534179688,0.003338613912034034
36,5.75,1.933,0.368,-0.232,187.5,0.034211125,0.00157853,-1.0698699,-1.8084788,-1.1924973,0.016167814,0.16288012409210206,1.498478832244873,0.8497102534179688,0.003338613912034034
37,5.75,1.933,0.368,-0.232,202.5,0.034843527,0.0016135,-1.0698699,-1.8084788,-1.1924973,0.016167814,0.16288012409210206,1.498478832244873,0.8497102534179688,0.003338613912034034
