,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10322796,0.00498467,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
1,5.75,1.82,0.343,-0.172,22.5,0.09953959,0.00440728,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
2,5.75,1.82,0.343,-0.172,37.5,0.09305014,0.00416852,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
3,5.75,1.82,0.343,-0.172,52.5,0.08507913,0.00391903,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
4,5.75,1.82,0.343,-0.172,67.5,0.076850936,0.00329904,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
5,5.75,1.82,0.343,-0.172,82.5,0.0692119,0.00322906,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
6,5.75,1.82,0.343,-0.172,97.5,0.0626121,0.00304216,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
7,5.75,1.82,0.343,-0.172,112.5,0.05721647,0.00247291,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
8,5.75,1.82,0.343,-0.172,127.5,0.05302936,0.00256364,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
9,5.75,1.82,0.343,-0.172,142.5,0.049986746,0.00252575,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
10,5.75,1.82,0.343,-0.172,157.5,0.048011027,0.00198572,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
11,5.75,1.82,0.343,-0.172,172.5,0.04703999,0.00214643,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
12,5.75,1.82,0.343,-0.172,187.5,0.04703999,0.00231169,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
13,5.75,1.82,0.343,-0.172,202.5,0.048011027,0.00242393,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
14,5.75,1.82,0.343,-0.172,217.5,0.049986746,0.0023478,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
15,5.75,1.82,0.343,-0.172,232.5,0.05302936,0.00233319,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
16,5.75,1.82,0.343,-0.172,247.5,0.05721647,0.00263262,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
17,5.75,1.82,0.343,-0.172,262.5,0.0626121,0.00298932,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
18,5.75,1.82,0.343,-0.172,277.5,0.0692119,0.0028323,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
19,5.75,1.82,0.343,-0.172,292.5,0.076850936,0.00337775,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
20,5.75,1.82,0.343,-0.172,307.5,0.08507913,0.00363412,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
21,5.75,1.82,0.343,-0.172,322.5,0.09305014,0.00398617,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
22,5.75,1.82,0.343,-0.172,337.5,0.09953959,0.00479393,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
23,5.75,1.82,0.343,-0.172,352.5,0.10322796,0.00475809,-2.2282836,-1.283424,-0.4556399,0.017813195,1.2358796437225341,0.9734240198135375,0.059367898777008044,5.189454312324454e-05
24,5.75,1.933,0.368,-0.232,7.5,0.06644097,0.00508646,-2.9169607,-1.5308053,-0.4179954,0.016570013,1.6842107162475586,1.2208053493499755,0.07520839327621459,0.0037408130164623254
25,5.75,1.933,0.368,-0.232,22.5,0.06394398,0.00470103,-2.9169607,-1.5308053,-0.4179954,0.016570013,1.6842107162475586,1.2208053493499755,0.07520839327621459,0.0037408130164623254
26,5.75,1.933,0.368,-0.232,37.5,0.05971415,0.0035947,-2.9169607,-1.5308053,-0.4179954,0.016570013,1.6842107162475586,1.2208053493499755,0.07520839327621459,0.0037408130164623254
27,5.75,1.933,0.368,-0.232,52.5,0.0547739,0.00342886,-2.9169607,-1.5308053,-0.4179954,0.016570013,1.6842107162475586,1.2208053493499755,0.07520839327621459,0.0037408130164623254
28,5.75,1.933,0.368,-0.232,67.5,0.04992936,0.00280416,-2.9169607,-1.5308053,-0.4179954,0.016570013,1.6842107162475586,1.2208053493499755,0.07520839327621459,0.0037408130164623254
