,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09742494,0.00498467,-1.2110031,-1.021078,-0.22462636,-0.002204413,0.21859906510925298,0.7110779905319213,0.17164563767623903,0.019965713060098887
1,5.75,1.82,0.343,-0.172,22.5,0.09254412,0.00440728,-1.2110031,-1.021078,-0.22462636,-0.002204413,0.21859906510925298,0.7110779905319213,0.17164563767623903,0.019965713060098887
2,5.75,1.82,0.343,-0.172,37.5,0.084004425,0.00416852,-1.2110031,-1.021078,-0.22462636,-0.002204413,0.21859906510925298,0.7110779905319213,0.17164563767623903,0.019965713060098887
3,5.75,1.82,0.343,-0.172,52.5,0.07360888,0.00391903,-1.2110031,-1.021078,-0.22462636,-0.002204413,0.21859906510925298,0.7110779905319213,0.17164563767623903,0.019965713060098887
4,5.75,1.82,0.343,-0.172,67.5,0.06300437,0.00329904,-1.2110031,-1.021078,-0.22462636,-0.002204413,0.21859906510925298,0.7110779905319213,0.17164563767623903,0.019965713060098887
5,5.75,1.82,0.343,-0.172,82.5,0.053295564,0.00322906,-1.2110031,-1.021078,-0.22462636,-0.002204413,0.21859906510925298,0.7110779905319213,0.17164563767623903,0.019965713060098887
6,5.75,1.82,0.343,-0.172,97.5,0.04503331,0.00304216,-1.2110031,-1.021078,-0.22462636,-0.002204413,0.21859906510925298,0.7110779905319213,0.17164563767623903,0.019965713060098887
7,5.75,1.82,0.343,-0.172,112.5,0.038380314,0.00247291,-1.2110031,-1.021078,-0.22462636,-0.002204413,0.21859906510925298,0.7110779905319213,0.17164563767623903,0.019965713060098887
8,5.75,1.82,0.343,-0.172,127.5,0.033290196,0.00256364,-1.2110031,-1.021078,-0.22462636,-0.002204413,0.21859906510925298,0.7110779905319213,0.17164563767623903,0.019965713060098887
9,5.75,1.82,0.343,-0.172,142.5,0.029636206,0.00252575,-1.2110031,-1.021078,-0.22462636,-0.002204413,0.21859906510925298,0.7110779905319213,0.17164563767623903,0.019965713060098887
10,5.75,1.82,0.343,-0.172,157.5,0.02728557,0.00198572,-1.2110031,-1.021078,-0.22462636,-0.002204413,0.21859906510925298,0.7110779905319213,0.17164563767623903,0.019965713060098887
