,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12481812,0.00498467,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
1,5.75,1.82,0.343,-0.172,22.5,0.119040325,0.00440728,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
2,5.75,1.82,0.343,-0.172,37.5,0.10895766,0.00416852,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
3,5.75,1.82,0.343,-0.172,52.5,0.096735835,0.00391903,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
4,5.75,1.82,0.343,-0.172,67.5,0.0843389,0.00329904,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
5,5.75,1.82,0.343,-0.172,82.5,0.073065996,0.00322906,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
6,5.75,1.82,0.343,-0.172,97.5,0.063544355,0.00304216,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
7,5.75,1.82,0.343,-0.172,112.5,0.055935986,0.00247291,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
8,5.75,1.82,0.343,-0.172,127.5,0.050157394,0.00256364,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
9,5.75,1.82,0.343,-0.172,142.5,0.046035644,0.00252575,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
10,5.75,1.82,0.343,-0.172,157.5,0.04339727,0.00198572,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
11,5.75,1.82,0.343,-0.172,172.5,0.042112194,0.00214643,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
12,5.75,1.82,0.343,-0.172,187.5,0.042112194,0.00231169,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
13,5.75,1.82,0.343,-0.172,202.5,0.043397266,0.00242393,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
14,5.75,1.82,0.343,-0.172,217.5,0.046035644,0.0023478,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
15,5.75,1.82,0.343,-0.172,232.5,0.050157398,0.00233319,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
16,5.75,1.82,0.343,-0.172,247.5,0.055935986,0.00263262,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
17,5.75,1.82,0.343,-0.172,262.5,0.06354435,0.00298932,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
18,5.75,1.82,0.343,-0.172,277.5,0.073065996,0.0028323,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
19,5.75,1.82,0.343,-0.172,292.5,0.0843389,0.00337775,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
20,5.75,1.82,0.343,-0.172,307.5,0.096735835,0.00363412,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
21,5.75,1.82,0.343,-0.172,322.5,0.10895766,0.00398617,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
22,5.75,1.82,0.343,-0.172,337.5,0.119040325,0.00479393,-0.41423014,-0.35124612,-0.19970095,0.014330532,0.5781738619365692,0.04124611854553223,0.1965710484237671,0.003430767598199845
