,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13694409,0.00498467,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
1,5.75,1.82,0.343,-0.172,22.5,0.13065869,0.00440728,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
2,5.75,1.82,0.343,-0.172,37.5,0.119705185,0.00416852,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
3,5.75,1.82,0.343,-0.172,52.5,0.10645741,0.00391903,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
4,5.75,1.82,0.343,-0.172,67.5,0.09306041,0.00329904,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
5,5.75,1.82,0.343,-0.172,82.5,0.08092276,0.00322906,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
6,5.75,1.82,0.343,-0.172,97.5,0.07071283,0.00304216,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
7,5.75,1.82,0.343,-0.172,112.5,0.06258944,0.00247291,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
8,5.75,1.82,0.343,-0.172,127.5,0.056445323,0.00256364,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
9,5.75,1.82,0.343,-0.172,142.5,0.052079014,0.00252575,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
10,5.75,1.82,0.343,-0.172,157.5,0.049292237,0.00198572,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
11,5.75,1.82,0.343,-0.172,172.5,0.047937408,0.00214643,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
12,5.75,1.82,0.343,-0.172,187.5,0.047937408,0.00231169,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
13,5.75,1.82,0.343,-0.172,202.5,0.04929223,0.00242393,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
14,5.75,1.82,0.343,-0.172,217.5,0.052079014,0.0023478,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
15,5.75,1.82,0.343,-0.172,232.5,0.056445323,0.00233319,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
16,5.75,1.82,0.343,-0.172,247.5,0.06258944,0.00263262,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
17,5.75,1.82,0.343,-0.172,262.5,0.07071282,0.00298932,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
18,5.75,1.82,0.343,-0.172,277.5,0.08092275,0.0028323,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
19,5.75,1.82,0.343,-0.172,292.5,0.09306041,0.00337775,-0.19943978,0.12966183,0.32011747,0.021826772,0.7929642210760116,0.43966182827949524,0.7163894736022949,0.0040654720192670815
