,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10284735,0.00498467,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
1,5.75,1.82,0.343,-0.172,22.5,0.098116934,0.00440728,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
2,5.75,1.82,0.343,-0.172,37.5,0.08986749,0.00416852,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
3,5.75,1.82,0.343,-0.172,52.5,0.079880044,0.00391903,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
4,5.75,1.82,0.343,-0.172,67.5,0.069768906,0.00329904,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
5,5.75,1.82,0.343,-0.172,82.5,0.06059966,0.00322906,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
6,5.75,1.82,0.343,-0.172,97.5,0.052882604,0.00304216,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
7,5.75,1.82,0.343,-0.172,112.5,0.04674282,0.00247291,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
8,5.75,1.82,0.343,-0.172,127.5,0.042101715,0.00256364,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
9,5.75,1.82,0.343,-0.172,142.5,0.03880674,0.00252575,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
10,5.75,1.82,0.343,-0.172,157.5,0.03670597,0.00198572,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
11,5.75,1.82,0.343,-0.172,172.5,0.035685495,0.00214643,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
12,5.75,1.82,0.343,-0.172,187.5,0.0356855,0.00231169,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
13,5.75,1.82,0.343,-0.172,202.5,0.036705967,0.00242393,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
14,5.75,1.82,0.343,-0.172,217.5,0.03880674,0.0023478,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
15,5.75,1.82,0.343,-0.172,232.5,0.042101715,0.00233319,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
16,5.75,1.82,0.343,-0.172,247.5,0.04674282,0.00263262,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
17,5.75,1.82,0.343,-0.172,262.5,0.052882597,0.00298932,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
18,5.75,1.82,0.343,-0.172,277.5,0.06059965,0.0028323,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
19,5.75,1.82,0.343,-0.172,292.5,0.069768906,0.00337775,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
20,5.75,1.82,0.343,-0.172,307.5,0.079880044,0.00363412,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
