,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.096306086,0.00498467,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
1,5.75,1.82,0.343,-0.172,22.5,0.09280646,0.00440728,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
2,5.75,1.82,0.343,-0.172,37.5,0.08663978,0.00416852,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
3,5.75,1.82,0.343,-0.172,52.5,0.07904716,0.00391903,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
4,5.75,1.82,0.343,-0.172,67.5,0.07118551,0.00329904,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
5,5.75,1.82,0.343,-0.172,82.5,0.06386113,0.00322906,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
6,5.75,1.82,0.343,-0.172,97.5,0.057509962,0.00304216,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
7,5.75,1.82,0.343,-0.172,112.5,0.052299146,0.00247291,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
8,5.75,1.82,0.343,-0.172,127.5,0.04824254,0.00256364,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
9,5.75,1.82,0.343,-0.172,142.5,0.045286942,0.00252575,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
10,5.75,1.82,0.343,-0.172,157.5,0.04336394,0.00198572,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
11,5.75,1.82,0.343,-0.172,172.5,0.04241766,0.00214643,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
12,5.75,1.82,0.343,-0.172,187.5,0.04241766,0.00231169,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
13,5.75,1.82,0.343,-0.172,202.5,0.043363936,0.00242393,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
14,5.75,1.82,0.343,-0.172,217.5,0.045286942,0.0023478,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
15,5.75,1.82,0.343,-0.172,232.5,0.048242543,0.00233319,-2.025846,-3.4779646,-0.93709064,0.010658648,1.033442004486084,3.1679646396636962,0.5408186352996827,0.007102652134943009
