,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11115597,0.00498467,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
1,5.75,1.82,0.343,-0.172,22.5,0.10548682,0.00440728,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
2,5.75,1.82,0.343,-0.172,37.5,0.09559168,0.00416852,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
3,5.75,1.82,0.343,-0.172,52.5,0.08359314,0.00391903,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
4,5.75,1.82,0.343,-0.172,67.5,0.07141729,0.00329904,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
5,5.75,1.82,0.343,-0.172,82.5,0.06033958,0.00322906,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
6,5.75,1.82,0.343,-0.172,97.5,0.050977457,0.00304216,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
7,5.75,1.82,0.343,-0.172,112.5,0.043492224,0.00247291,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
8,5.75,1.82,0.343,-0.172,127.5,0.03780408,0.00256364,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
9,5.75,1.82,0.343,-0.172,142.5,0.033744942,0.00252575,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
10,5.75,1.82,0.343,-0.172,157.5,0.03114572,0.00198572,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
11,5.75,1.82,0.343,-0.172,172.5,0.029879428,0.00214643,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
12,5.75,1.82,0.343,-0.172,187.5,0.029879428,0.00231169,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
13,5.75,1.82,0.343,-0.172,202.5,0.031145716,0.00242393,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
14,5.75,1.82,0.343,-0.172,217.5,0.033744946,0.0023478,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
15,5.75,1.82,0.343,-0.172,232.5,0.03780408,0.00233319,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
16,5.75,1.82,0.343,-0.172,247.5,0.043492224,0.00263262,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
17,5.75,1.82,0.343,-0.172,262.5,0.050977454,0.00298932,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
18,5.75,1.82,0.343,-0.172,277.5,0.060339577,0.0028323,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
19,5.75,1.82,0.343,-0.172,292.5,0.07141729,0.00337775,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
20,5.75,1.82,0.343,-0.172,307.5,0.08359314,0.00363412,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
21,5.75,1.82,0.343,-0.172,322.5,0.09559168,0.00398617,-0.5581388,-0.5916147,-0.07116647,0.0022741747,0.4342652122535705,0.2816147232055664,0.3251055293531418,0.015487125291126967
