,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10848492,0.00498467,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
1,5.75,1.82,0.343,-0.172,22.5,0.10417668,0.00440728,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
2,5.75,1.82,0.343,-0.172,37.5,0.096618526,0.00416852,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
3,5.75,1.82,0.343,-0.172,52.5,0.08737784,0.00391903,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
4,5.75,1.82,0.343,-0.172,67.5,0.07789695,0.00329904,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
5,5.75,1.82,0.343,-0.172,82.5,0.06915736,0.00322906,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
6,5.75,1.82,0.343,-0.172,97.5,0.061664224,0.00304216,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
7,5.75,1.82,0.343,-0.172,112.5,0.055584703,0.00247291,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
8,5.75,1.82,0.343,-0.172,127.5,0.050900046,0.00256364,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
9,5.75,1.82,0.343,-0.172,142.5,0.04751628,0.00252575,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
10,5.75,1.82,0.343,-0.172,157.5,0.045329083,0.00198572,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
11,5.75,1.82,0.343,-0.172,172.5,0.04425717,0.00214643,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
12,5.75,1.82,0.343,-0.172,187.5,0.04425717,0.00231169,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
13,5.75,1.82,0.343,-0.172,202.5,0.04532908,0.00242393,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
14,5.75,1.82,0.343,-0.172,217.5,0.047516283,0.0023478,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
15,5.75,1.82,0.343,-0.172,232.5,0.050900046,0.00233319,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
16,5.75,1.82,0.343,-0.172,247.5,0.055584706,0.00263262,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
17,5.75,1.82,0.343,-0.172,262.5,0.061664224,0.00298932,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
18,5.75,1.82,0.343,-0.172,277.5,0.06915736,0.0028323,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
19,5.75,1.82,0.343,-0.172,292.5,0.07789695,0.00337775,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
20,5.75,1.82,0.343,-0.172,307.5,0.08737784,0.00363412,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
21,5.75,1.82,0.343,-0.172,322.5,0.096618526,0.00398617,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
22,5.75,1.82,0.343,-0.172,337.5,0.10417668,0.00479393,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
23,5.75,1.82,0.343,-0.172,352.5,0.108484924,0.00475809,-1.3445821,-1.9534339,-0.9864871,0.013354517,0.3521780808410645,1.643433871269226,0.590215090587616,0.004406783411848546
24,5.75,1.933,0.368,-0.232,7.5,0.07733784,0.00508646,-1.7524052,-2.5677524,-1.2802314,0.01788629,0.5196551666259766,2.2577523612976074,0.9374443566207886,0.005057090326714515
25,5.75,1.933,0.368,-0.232,22.5,0.07406265,0.00470103,-1.7524052,-2.5677524,-1.2802314,0.01788629,0.5196551666259766,2.2577523612976074,0.9374443566207886,0.005057090326714515
26,5.75,1.933,0.368,-0.232,37.5,0.0685628,0.0035947,-1.7524052,-2.5677524,-1.2802314,0.01788629,0.5196551666259766,2.2577523612976074,0.9374443566207886,0.005057090326714515
27,5.75,1.933,0.368,-0.232,52.5,0.062226556,0.00342886,-1.7524052,-2.5677524,-1.2802314,0.01788629,0.5196551666259766,2.2577523612976074,0.9374443566207886,0.005057090326714515
28,5.75,1.933,0.368,-0.232,67.5,0.05611986,0.00280416,-1.7524052,-2.5677524,-1.2802314,0.01788629,0.5196551666259766,2.2577523612976074,0.9374443566207886,0.005057090326714515
29,5.75,1.933,0.368,-0.232,82.5,0.050801456,0.00271824,-1.7524052,-2.5677524,-1.2802314,0.01788629,0.5196551666259766,2.2577523612976074,0.9374443566207886,0.005057090326714515
30,5.75,1.933,0.368,-0.232,97.5,0.04644974,0.00237332,-1.7524052,-2.5677524,-1.2802314,0.01788629,0.5196551666259766,2.2577523612976074,0.9374443566207886,0.005057090326714515
31,5.75,1.933,0.368,-0.232,112.5,0.043043017,0.00220761,-1.7524052,-2.5677524,-1.2802314,0.01788629,0.5196551666259766,2.2577523612976074,0.9374443566207886,0.005057090326714515
