,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13195552,0.00498467,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
1,5.75,1.82,0.343,-0.172,22.5,0.125759,0.00440728,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
2,5.75,1.82,0.343,-0.172,37.5,0.1149567,0.00416852,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
3,5.75,1.82,0.343,-0.172,52.5,0.101884484,0.00391903,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
4,5.75,1.82,0.343,-0.172,67.5,0.08865493,0.00329904,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
5,5.75,1.82,0.343,-0.172,82.5,0.0766578,0.00322906,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
6,5.75,1.82,0.343,-0.172,97.5,0.06655542,0.00304216,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
7,5.75,1.82,0.343,-0.172,112.5,0.058508657,0.00247291,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
8,5.75,1.82,0.343,-0.172,127.5,0.052415878,0.00256364,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
9,5.75,1.82,0.343,-0.172,142.5,0.048081838,0.00252575,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
10,5.75,1.82,0.343,-0.172,157.5,0.045313507,0.00198572,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
11,5.75,1.82,0.343,-0.172,172.5,0.04396698,0.00214643,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
12,5.75,1.82,0.343,-0.172,187.5,0.04396698,0.00231169,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
13,5.75,1.82,0.343,-0.172,202.5,0.045313504,0.00242393,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
14,5.75,1.82,0.343,-0.172,217.5,0.048081838,0.0023478,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
15,5.75,1.82,0.343,-0.172,232.5,0.052415878,0.00233319,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
16,5.75,1.82,0.343,-0.172,247.5,0.058508657,0.00263262,-0.09704359,-0.14598362,-0.04886022,0.016740581,0.895360411242485,0.16401637852191925,0.34741178162407876,0.0010207189792871482
