,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11177692,0.00498467,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
1,5.75,1.82,0.343,-0.172,22.5,0.10626591,0.00440728,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
2,5.75,1.82,0.343,-0.172,37.5,0.0966445,0.00416852,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
3,5.75,1.82,0.343,-0.172,52.5,0.08497346,0.00391903,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
4,5.75,1.82,0.343,-0.172,67.5,0.07312412,0.00329904,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
5,5.75,1.82,0.343,-0.172,82.5,0.062337346,0.00322906,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
6,5.75,1.82,0.343,-0.172,97.5,0.053215645,0.00304216,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
7,5.75,1.82,0.343,-0.172,112.5,0.045918398,0.00247291,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
8,5.75,1.82,0.343,-0.172,127.5,0.040370204,0.00256364,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
9,5.75,1.82,0.343,-0.172,142.5,0.036409225,0.00252575,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
10,5.75,1.82,0.343,-0.172,157.5,0.03387204,0.00198572,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
11,5.75,1.82,0.343,-0.172,172.5,0.032635737,0.00214643,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
12,5.75,1.82,0.343,-0.172,187.5,0.032635737,0.00231169,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
13,5.75,1.82,0.343,-0.172,202.5,0.033872038,0.00242393,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
14,5.75,1.82,0.343,-0.172,217.5,0.036409225,0.0023478,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
15,5.75,1.82,0.343,-0.172,232.5,0.040370204,0.00233319,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
16,5.75,1.82,0.343,-0.172,247.5,0.0459184,0.00263262,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
17,5.75,1.82,0.343,-0.172,262.5,0.05321564,0.00298932,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
18,5.75,1.82,0.343,-0.172,277.5,0.062337343,0.0028323,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
19,5.75,1.82,0.343,-0.172,292.5,0.07312412,0.00337775,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
20,5.75,1.82,0.343,-0.172,307.5,0.08497346,0.00363412,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
21,5.75,1.82,0.343,-0.172,322.5,0.0966445,0.00398617,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
22,5.75,1.82,0.343,-0.172,337.5,0.10626591,0.00479393,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
23,5.75,1.82,0.343,-0.172,352.5,0.11177692,0.00475809,-0.8251511,-1.1132327,0.2719957,0.0055869636,0.1672529141464233,0.8032327318191528,0.6682676934452056,0.01217433638741374
24,5.75,1.933,0.368,-0.232,7.5,0.07827761,0.00508646,-1.6305918,-2.1594095,0.4157129,0.012641093,0.3978417501449585,1.8494095230102539,0.7584998930091857,0.0001881072376489646
25,5.75,1.933,0.368,-0.232,22.5,0.07388011,0.00470103,-1.6305918,-2.1594095,0.4157129,0.012641093,0.3978417501449585,1.8494095230102539,0.7584998930091857,0.0001881072376489646
26,5.75,1.933,0.368,-0.232,37.5,0.066572,0.0035947,-1.6305918,-2.1594095,0.4157129,0.012641093,0.3978417501449585,1.8494095230102539,0.7584998930091857,0.0001881072376489646
27,5.75,1.933,0.368,-0.232,52.5,0.05829276,0.00342886,-1.6305918,-2.1594095,0.4157129,0.012641093,0.3978417501449585,1.8494095230102539,0.7584998930091857,0.0001881072376489646
28,5.75,1.933,0.368,-0.232,67.5,0.050488852,0.00280416,-1.6305918,-2.1594095,0.4157129,0.012641093,0.3978417501449585,1.8494095230102539,0.7584998930091857,0.0001881072376489646
29,5.75,1.933,0.368,-0.232,82.5,0.04386784,0.00271824,-1.6305918,-2.1594095,0.4157129,0.012641093,0.3978417501449585,1.8494095230102539,0.7584998930091857,0.0001881072376489646
