,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0984271,0.00498467,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
1,5.75,1.82,0.343,-0.172,22.5,0.09474935,0.00440728,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
2,5.75,1.82,0.343,-0.172,37.5,0.08827953,0.00416852,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
3,5.75,1.82,0.343,-0.172,52.5,0.08033468,0.00391903,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
4,5.75,1.82,0.343,-0.172,67.5,0.07213651,0.00329904,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
5,5.75,1.82,0.343,-0.172,82.5,0.06452886,0.00322906,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
6,5.75,1.82,0.343,-0.172,97.5,0.05795977,0.00304216,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
7,5.75,1.82,0.343,-0.172,112.5,0.052592438,0.00247291,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
8,5.75,1.82,0.343,-0.172,127.5,0.048429795,0.00256364,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
9,5.75,1.82,0.343,-0.172,142.5,0.045406625,0.00252575,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
10,5.75,1.82,0.343,-0.172,157.5,0.043444406,0.00198572,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
11,5.75,1.82,0.343,-0.172,172.5,0.04248028,0.00214643,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
12,5.75,1.82,0.343,-0.172,187.5,0.042480282,0.00231169,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
13,5.75,1.82,0.343,-0.172,202.5,0.043444403,0.00242393,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
14,5.75,1.82,0.343,-0.172,217.5,0.045406625,0.0023478,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
15,5.75,1.82,0.343,-0.172,232.5,0.0484298,0.00233319,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
16,5.75,1.82,0.343,-0.172,247.5,0.05259244,0.00263262,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
17,5.75,1.82,0.343,-0.172,262.5,0.05795977,0.00298932,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
18,5.75,1.82,0.343,-0.172,277.5,0.06452885,0.0028323,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
19,5.75,1.82,0.343,-0.172,292.5,0.07213651,0.00337775,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
20,5.75,1.82,0.343,-0.172,307.5,0.08033468,0.00363412,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
21,5.75,1.82,0.343,-0.172,322.5,0.08827953,0.00398617,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
22,5.75,1.82,0.343,-0.172,337.5,0.09474935,0.00479393,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
23,5.75,1.82,0.343,-0.172,352.5,0.09842712,0.00475809,-2.3048244,-2.030032,-0.1839066,0.013513599,1.3124203522644042,1.72003191947937,0.21236540012073518,0.004247701408910752
24,5.75,1.933,0.368,-0.232,7.5,0.06937881,0.00508646,-2.5864408,-2.2631054,-0.17276661,0.015719485,1.3536908016204834,1.9531053924560546,0.17002038901996613,0.002890284537839889
25,5.75,1.933,0.368,-0.232,22.5,0.06644215,0.00470103,-2.5864408,-2.2631054,-0.17276661,0.015719485,1.3536908016204834,1.9531053924560546,0.17002038901996613,0.002890284537839889
26,5.75,1.933,0.368,-0.232,37.5,0.061500702,0.0035947,-2.5864408,-2.2631054,-0.17276661,0.015719485,1.3536908016204834,1.9531053924560546,0.17002038901996613,0.002890284537839889
27,5.75,1.933,0.368,-0.232,52.5,0.055789668,0.00342886,-2.5864408,-2.2631054,-0.17276661,0.015719485,1.3536908016204834,1.9531053924560546,0.17002038901996613,0.002890284537839889
28,5.75,1.933,0.368,-0.232,67.5,0.05026372,0.00280416,-2.5864408,-2.2631054,-0.17276661,0.015719485,1.3536908016204834,1.9531053924560546,0.17002038901996613,0.002890284537839889
29,5.75,1.933,0.368,-0.232,82.5,0.04543038,0.00271824,-2.5864408,-2.2631054,-0.17276661,0.015719485,1.3536908016204834,1.9531053924560546,0.17002038901996613,0.002890284537839889
30,5.75,1.933,0.368,-0.232,97.5,0.041458864,0.00237332,-2.5864408,-2.2631054,-0.17276661,0.015719485,1.3536908016204834,1.9531053924560546,0.17002038901996613,0.002890284537839889
