,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12522271,0.00498467,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
1,5.75,1.82,0.343,-0.172,22.5,0.11883846,0.00440728,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
2,5.75,1.82,0.343,-0.172,37.5,0.10771559,0.00416852,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
3,5.75,1.82,0.343,-0.172,52.5,0.09426877,0.00391903,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
4,5.75,1.82,0.343,-0.172,67.5,0.08067841,0.00329904,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
5,5.75,1.82,0.343,-0.172,82.5,0.06837438,0.00322906,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
6,5.75,1.82,0.343,-0.172,97.5,0.058032833,0.00304216,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
7,5.75,1.82,0.343,-0.172,112.5,0.049811713,0.00247291,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
8,5.75,1.82,0.343,-0.172,127.5,0.04359883,0.00256364,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
9,5.75,1.82,0.343,-0.172,142.5,0.03918694,0.00252575,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
10,5.75,1.82,0.343,-0.172,157.5,0.036372714,0.00198572,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
11,5.75,1.82,0.343,-0.172,172.5,0.035005063,0.00214643,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
12,5.75,1.82,0.343,-0.172,187.5,0.035005063,0.00231169,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
13,5.75,1.82,0.343,-0.172,202.5,0.03637271,0.00242393,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
14,5.75,1.82,0.343,-0.172,217.5,0.03918694,0.0023478,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
15,5.75,1.82,0.343,-0.172,232.5,0.04359883,0.00233319,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
16,5.75,1.82,0.343,-0.172,247.5,0.049811713,0.00263262,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
17,5.75,1.82,0.343,-0.172,262.5,0.05803283,0.00298932,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
18,5.75,1.82,0.343,-0.172,277.5,0.068374366,0.0028323,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
19,5.75,1.82,0.343,-0.172,292.5,0.08067841,0.00337775,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
20,5.75,1.82,0.343,-0.172,307.5,0.09426877,0.00363412,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
21,5.75,1.82,0.343,-0.172,322.5,0.10771559,0.00398617,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
22,5.75,1.82,0.343,-0.172,337.5,0.11883846,0.00479393,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
23,5.75,1.82,0.343,-0.172,352.5,0.12522271,0.00475809,-0.17841156,0.20818801,0.46992797,0.009335443,0.8139924417295455,0.5181880122423173,0.866199966594696,0.008425856622505189
24,5.75,1.933,0.368,-0.232,7.5,0.07644209,0.00508646,-1.2470689,-1.4555441,-1.2046182,0.010657612,0.014318881988525378,1.145544114112854,0.8618312155609131,0.0021715877656459815
25,5.75,1.933,0.368,-0.232,22.5,0.07240228,0.00470103,-1.2470689,-1.4555441,-1.2046182,0.010657612,0.014318881988525378,1.145544114112854,0.8618312155609131,0.0021715877656459815
26,5.75,1.933,0.368,-0.232,37.5,0.06566168,0.0035947,-1.2470689,-1.4555441,-1.2046182,0.010657612,0.014318881988525378,1.145544114112854,0.8618312155609131,0.0021715877656459815
27,5.75,1.933,0.368,-0.232,52.5,0.05797488,0.00342886,-1.2470689,-1.4555441,-1.2046182,0.010657612,0.014318881988525378,1.145544114112854,0.8618312155609131,0.0021715877656459815
28,5.75,1.933,0.368,-0.232,67.5,0.05066416,0.00280416,-1.2470689,-1.4555441,-1.2046182,0.010657612,0.014318881988525378,1.145544114112854,0.8618312155609131,0.0021715877656459815
29,5.75,1.933,0.368,-0.232,82.5,0.044393513,0.00271824,-1.2470689,-1.4555441,-1.2046182,0.010657612,0.014318881988525378,1.145544114112854,0.8618312155609131,0.0021715877656459815
