,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0988973,0.00498467,-0.33371937,-0.36794218,-0.049287852,-0.013103613,0.6586846272506713,0.05794218420982361,0.3469841481001377,0.030864912698614598
1,5.75,1.82,0.343,-0.172,22.5,0.092965744,0.00440728,-0.33371937,-0.36794218,-0.049287852,-0.013103613,0.6586846272506713,0.05794218420982361,0.3469841481001377,0.030864912698614598
2,5.75,1.82,0.343,-0.172,37.5,0.08261926,0.00416852,-0.33371937,-0.36794218,-0.049287852,-0.013103613,0.6586846272506713,0.05794218420982361,0.3469841481001377,0.030864912698614598
3,5.75,1.82,0.343,-0.172,52.5,0.070086636,0.00391903,-0.33371937,-0.36794218,-0.049287852,-0.013103613,0.6586846272506713,0.05794218420982361,0.3469841481001377,0.030864912698614598
4,5.75,1.82,0.343,-0.172,67.5,0.05738678,0.00329904,-0.33371937,-0.36794218,-0.049287852,-0.013103613,0.6586846272506713,0.05794218420982361,0.3469841481001377,0.030864912698614598
5,5.75,1.82,0.343,-0.172,82.5,0.045852024,0.00322906,-0.33371937,-0.36794218,-0.049287852,-0.013103613,0.6586846272506713,0.05794218420982361,0.3469841481001377,0.030864912698614598
6,5.75,1.82,0.343,-0.172,97.5,0.036122076,0.00304216,-0.33371937,-0.36794218,-0.049287852,-0.013103613,0.6586846272506713,0.05794218420982361,0.3469841481001377,0.030864912698614598
7,5.75,1.82,0.343,-0.172,112.5,0.028357983,0.00247291,-0.33371937,-0.36794218,-0.049287852,-0.013103613,0.6586846272506713,0.05794218420982361,0.3469841481001377,0.030864912698614598
8,5.75,1.82,0.343,-0.172,127.5,0.02246901,0.00256364,-0.33371937,-0.36794218,-0.049287852,-0.013103613,0.6586846272506713,0.05794218420982361,0.3469841481001377,0.030864912698614598
9,5.75,1.82,0.343,-0.172,142.5,0.018273517,0.00252575,-0.33371937,-0.36794218,-0.049287852,-0.013103613,0.6586846272506713,0.05794218420982361,0.3469841481001377,0.030864912698614598
