,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09080196,0.00498467,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
1,5.75,1.82,0.343,-0.172,22.5,0.08571424,0.00440728,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
2,5.75,1.82,0.343,-0.172,37.5,0.07682132,0.00416852,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
3,5.75,1.82,0.343,-0.172,52.5,0.06601314,0.00391903,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
4,5.75,1.82,0.343,-0.172,67.5,0.055011496,0.00329904,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
5,5.75,1.82,0.343,-0.172,82.5,0.044965364,0.00322906,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
6,5.75,1.82,0.343,-0.172,97.5,0.036440846,0.00304216,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
7,5.75,1.82,0.343,-0.172,112.5,0.029597297,0.00247291,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
8,5.75,1.82,0.343,-0.172,127.5,0.024376538,0.00256364,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
9,5.75,1.82,0.343,-0.172,142.5,0.020638332,0.00252575,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
10,5.75,1.82,0.343,-0.172,157.5,0.018238338,0.00198572,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
11,5.75,1.82,0.343,-0.172,172.5,0.017067172,0.00214643,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
12,5.75,1.82,0.343,-0.172,187.5,0.017067172,0.00231169,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
13,5.75,1.82,0.343,-0.172,202.5,0.018238334,0.00242393,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
14,5.75,1.82,0.343,-0.172,217.5,0.020638332,0.0023478,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
15,5.75,1.82,0.343,-0.172,232.5,0.024376538,0.00233319,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
16,5.75,1.82,0.343,-0.172,247.5,0.029597297,0.00263262,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
17,5.75,1.82,0.343,-0.172,262.5,0.036440846,0.00298932,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
18,5.75,1.82,0.343,-0.172,277.5,0.04496536,0.0028323,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
19,5.75,1.82,0.343,-0.172,292.5,0.055011496,0.00337775,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
20,5.75,1.82,0.343,-0.172,307.5,0.06601314,0.00363412,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
21,5.75,1.82,0.343,-0.172,322.5,0.07682132,0.00398617,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
22,5.75,1.82,0.343,-0.172,337.5,0.08571424,0.00479393,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
23,5.75,1.82,0.343,-0.172,352.5,0.09080196,0.00475809,-1.2617668,-1.1079863,0.34071234,-0.009852685,0.269362791343689,0.7979863309860229,0.7369843386859893,0.027613985034275056
24,5.75,1.933,0.368,-0.232,7.5,0.0688417,0.00508646,-1.2402954,-1.0859481,0.334346,-0.001435444,0.0075454101562499876,0.77594810962677,0.6771329963798522,0.014264643991795183
25,5.75,1.933,0.368,-0.232,22.5,0.06390576,0.00470103,-1.2402954,-1.0859481,0.334346,-0.001435444,0.0075454101562499876,0.77594810962677,0.6771329963798522,0.014264643991795183
26,5.75,1.933,0.368,-0.232,37.5,0.0557228,0.0035947,-1.2402954,-1.0859481,0.334346,-0.001435444,0.0075454101562499876,0.77594810962677,0.6771329963798522,0.014264643991795183
27,5.75,1.933,0.368,-0.232,52.5,0.046489045,0.00342886,-1.2402954,-1.0859481,0.334346,-0.001435444,0.0075454101562499876,0.77594810962677,0.6771329963798522,0.014264643991795183
28,5.75,1.933,0.368,-0.232,67.5,0.03783102,0.00280416,-1.2402954,-1.0859481,0.334346,-0.001435444,0.0075454101562499876,0.77594810962677,0.6771329963798522,0.014264643991795183
29,5.75,1.933,0.368,-0.232,82.5,0.030530803,0.00271824,-1.2402954,-1.0859481,0.334346,-0.001435444,0.0075454101562499876,0.77594810962677,0.6771329963798522,0.014264643991795183
