,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.086422056,0.00498467,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
1,5.75,1.82,0.343,-0.172,22.5,0.081921294,0.00440728,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
2,5.75,1.82,0.343,-0.172,37.5,0.07403158,0.00416852,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
3,5.75,1.82,0.343,-0.172,52.5,0.06439766,0.00391903,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
4,5.75,1.82,0.343,-0.172,67.5,0.05452961,0.00329904,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
5,5.75,1.82,0.343,-0.172,82.5,0.04545064,0.00322906,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
6,5.75,1.82,0.343,-0.172,97.5,0.03768257,0.00304216,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
7,5.75,1.82,0.343,-0.172,112.5,0.03139291,0.00247291,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
8,5.75,1.82,0.343,-0.172,127.5,0.0265555,0.00256364,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
9,5.75,1.82,0.343,-0.172,142.5,0.023067024,0.00252575,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
10,5.75,1.82,0.343,-0.172,157.5,0.020814896,0.00198572,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
11,5.75,1.82,0.343,-0.172,172.5,0.019712007,0.00214643,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
