,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10232653,0.00498467,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
1,5.75,1.82,0.343,-0.172,22.5,0.09670409,0.00440728,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
2,5.75,1.82,0.343,-0.172,37.5,0.08688807,0.00416852,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
3,5.75,1.82,0.343,-0.172,52.5,0.074980676,0.00391903,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
4,5.75,1.82,0.343,-0.172,67.5,0.06289065,0.00329904,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
5,5.75,1.82,0.343,-0.172,82.5,0.05188356,0.00322906,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
6,5.75,1.82,0.343,-0.172,97.5,0.042573906,0.00304216,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
7,5.75,1.82,0.343,-0.172,112.5,0.035124518,0.00247291,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
8,5.75,1.82,0.343,-0.172,127.5,0.02945904,0.00256364,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
9,5.75,1.82,0.343,-0.172,142.5,0.025413144,0.00252575,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
10,5.75,1.82,0.343,-0.172,157.5,0.022820894,0.00198572,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
11,5.75,1.82,0.343,-0.172,172.5,0.021557529,0.00214643,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
12,5.75,1.82,0.343,-0.172,187.5,0.021557529,0.00231169,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
13,5.75,1.82,0.343,-0.172,202.5,0.02282089,0.00242393,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
14,5.75,1.82,0.343,-0.172,217.5,0.025413144,0.0023478,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
15,5.75,1.82,0.343,-0.172,232.5,0.02945904,0.00233319,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
16,5.75,1.82,0.343,-0.172,247.5,0.035124518,0.00263262,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
17,5.75,1.82,0.343,-0.172,262.5,0.042573903,0.00298932,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
18,5.75,1.82,0.343,-0.172,277.5,0.051883552,0.0028323,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
19,5.75,1.82,0.343,-0.172,292.5,0.06289065,0.00337775,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
20,5.75,1.82,0.343,-0.172,307.5,0.074980676,0.00363412,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
21,5.75,1.82,0.343,-0.172,322.5,0.08688807,0.00398617,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
22,5.75,1.82,0.343,-0.172,337.5,0.09670409,0.00479393,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
23,5.75,1.82,0.343,-0.172,352.5,0.10232653,0.00475809,-0.50339514,-0.39561206,-0.32408872,-0.006586858,0.4890088598289489,0.08561206102371216,0.07218327753257753,0.024348158071386815
24,5.75,1.933,0.368,-0.232,7.5,0.07616941,0.00508646,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
25,5.75,1.933,0.368,-0.232,22.5,0.0705743,0.00470103,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
26,5.75,1.933,0.368,-0.232,37.5,0.061316215,0.0035947,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
27,5.75,1.933,0.368,-0.232,52.5,0.05090159,0.00342886,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
28,5.75,1.933,0.368,-0.232,67.5,0.0411765,0.00280416,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
29,5.75,1.933,0.368,-0.232,82.5,0.033016447,0.00271824,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
30,5.75,1.933,0.368,-0.232,97.5,0.026602643,0.00237332,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
31,5.75,1.933,0.368,-0.232,112.5,0.021779496,0.00220761,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
32,5.75,1.933,0.368,-0.232,127.5,0.01829038,0.00193508,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
33,5.75,1.933,0.368,-0.232,142.5,0.015891805,0.00183631,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
34,5.75,1.933,0.368,-0.232,157.5,0.01439545,0.00176925,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
35,5.75,1.933,0.368,-0.232,172.5,0.013677559,0.00165458,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
36,5.75,1.933,0.368,-0.232,187.5,0.013677559,0.00157853,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
37,5.75,1.933,0.368,-0.232,202.5,0.01439545,0.0016135,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
38,5.75,1.933,0.368,-0.232,217.5,0.015891805,0.00164046,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
39,5.75,1.933,0.368,-0.232,232.5,0.018290373,0.00223201,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
40,5.75,1.933,0.368,-0.232,247.5,0.021779483,0.00206921,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
41,5.75,1.933,0.368,-0.232,262.5,0.02660264,0.00226875,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
42,5.75,1.933,0.368,-0.232,277.5,0.033016432,0.00294448,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
43,5.75,1.933,0.368,-0.232,292.5,0.0411765,0.00315143,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
44,5.75,1.933,0.368,-0.232,307.5,0.05090159,0.00346907,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
45,5.75,1.933,0.368,-0.232,322.5,0.061316207,0.00451851,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
46,5.75,1.933,0.368,-0.232,337.5,0.0705743,0.00477501,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
47,5.75,1.933,0.368,-0.232,352.5,0.07616941,0.00504326,-0.46246743,-0.35216174,-0.28664613,-0.0012509886,0.7702825679779053,0.04216173529624939,0.056140872299194344,0.014080188570973278
48,5.75,1.964,0.375,-0.278,7.5,0.07610918,0.00556108,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
49,5.75,1.964,0.375,-0.278,22.5,0.06932395,0.00528409,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
50,5.75,1.964,0.375,-0.278,37.5,0.05873005,0.00371379,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
51,5.75,1.964,0.375,-0.278,52.5,0.047701493,0.00351196,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
52,5.75,1.964,0.375,-0.278,67.5,0.03820333,0.00350594,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
