,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10836002,0.00498467,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
1,5.75,1.82,0.343,-0.172,22.5,0.10378035,0.00440728,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
2,5.75,1.82,0.343,-0.172,37.5,0.09575478,0.00416852,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
3,5.75,1.82,0.343,-0.172,52.5,0.08595983,0.00391903,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
4,5.75,1.82,0.343,-0.172,67.5,0.07593349,0.00329904,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
5,5.75,1.82,0.343,-0.172,82.5,0.06671622,0.00322906,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
6,5.75,1.82,0.343,-0.172,97.5,0.058836713,0.00304216,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
7,5.75,1.82,0.343,-0.172,112.5,0.05246254,0.00247291,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
8,5.75,1.82,0.343,-0.172,127.5,0.04756432,0.00256364,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
9,5.75,1.82,0.343,-0.172,142.5,0.044034615,0.00252575,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
10,5.75,1.82,0.343,-0.172,157.5,0.041757196,0.00198572,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
11,5.75,1.82,0.343,-0.172,172.5,0.04064233,0.00214643,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
12,5.75,1.82,0.343,-0.172,187.5,0.04064233,0.00231169,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
13,5.75,1.82,0.343,-0.172,202.5,0.04175719,0.00242393,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
14,5.75,1.82,0.343,-0.172,217.5,0.044034615,0.0023478,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
15,5.75,1.82,0.343,-0.172,232.5,0.04756432,0.00233319,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
16,5.75,1.82,0.343,-0.172,247.5,0.052462548,0.00263262,-1.0572915,-1.7287388,-1.0848585,0.009650653,0.06488750772094731,1.418738784790039,0.6885865367202759,0.008110646771836282
