,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09828986,0.00498467,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
1,5.75,1.82,0.343,-0.172,22.5,0.092180684,0.00440728,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
2,5.75,1.82,0.343,-0.172,37.5,0.08152839,0.00416852,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
3,5.75,1.82,0.343,-0.172,52.5,0.068633236,0.00391903,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
4,5.75,1.82,0.343,-0.172,67.5,0.055576757,0.00329904,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
5,5.75,1.82,0.343,-0.172,82.5,0.043729834,0.00322906,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
6,5.75,1.82,0.343,-0.172,97.5,0.033747576,0.00304216,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
7,5.75,1.82,0.343,-0.172,112.5,0.025791211,0.00247291,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
8,5.75,1.82,0.343,-0.172,127.5,0.019762995,0.00256364,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
9,5.75,1.82,0.343,-0.172,142.5,0.015472429,0.00252575,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
10,5.75,1.82,0.343,-0.172,157.5,0.01273063,0.00198572,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
11,5.75,1.82,0.343,-0.172,172.5,0.011396624,0.00214643,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
12,5.75,1.82,0.343,-0.172,187.5,0.011396624,0.00231169,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
13,5.75,1.82,0.343,-0.172,202.5,0.012730626,0.00242393,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
14,5.75,1.82,0.343,-0.172,217.5,0.015472429,0.0023478,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
15,5.75,1.82,0.343,-0.172,232.5,0.019762995,0.00233319,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
16,5.75,1.82,0.343,-0.172,247.5,0.025791211,0.00263262,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
17,5.75,1.82,0.343,-0.172,262.5,0.033747576,0.00298932,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
18,5.75,1.82,0.343,-0.172,277.5,0.043729827,0.0028323,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
19,5.75,1.82,0.343,-0.172,292.5,0.055576757,0.00337775,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
20,5.75,1.82,0.343,-0.172,307.5,0.068633236,0.00363412,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
21,5.75,1.82,0.343,-0.172,322.5,0.08152839,0.00398617,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
22,5.75,1.82,0.343,-0.172,337.5,0.092180684,0.00479393,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
23,5.75,1.82,0.343,-0.172,352.5,0.09828986,0.00475809,-0.1505321,-0.21995503,-0.10317932,-0.016022252,0.8418719033756256,0.09004497289657593,0.29309267930698396,0.033783551918911935
