,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.097167544,0.00498467,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
1,5.75,1.82,0.343,-0.172,22.5,0.091816455,0.00440728,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
2,5.75,1.82,0.343,-0.172,37.5,0.082468204,0.00416852,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
3,5.75,1.82,0.343,-0.172,52.5,0.07111651,0.00391903,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
4,5.75,1.82,0.343,-0.172,67.5,0.0595748,0.00329904,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
5,5.75,1.82,0.343,-0.172,82.5,0.04904963,0.00322906,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
6,5.75,1.82,0.343,-0.172,97.5,0.04013151,0.00304216,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
7,5.75,1.82,0.343,-0.172,112.5,0.032982282,0.00247291,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
8,5.75,1.82,0.343,-0.172,127.5,0.027535602,0.00256364,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
9,5.75,1.82,0.343,-0.172,142.5,0.023640066,0.00252575,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
10,5.75,1.82,0.343,-0.172,157.5,0.021141227,0.00198572,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
11,5.75,1.82,0.343,-0.172,172.5,0.019922484,0.00214643,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
12,5.75,1.82,0.343,-0.172,187.5,0.019922484,0.00231169,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
13,5.75,1.82,0.343,-0.172,202.5,0.021141224,0.00242393,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
14,5.75,1.82,0.343,-0.172,217.5,0.023640066,0.0023478,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
15,5.75,1.82,0.343,-0.172,232.5,0.027535606,0.00233319,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
16,5.75,1.82,0.343,-0.172,247.5,0.032982282,0.00263262,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
17,5.75,1.82,0.343,-0.172,262.5,0.040131506,0.00298932,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
18,5.75,1.82,0.343,-0.172,277.5,0.049049627,0.0028323,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
19,5.75,1.82,0.343,-0.172,292.5,0.0595748,0.00337775,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
20,5.75,1.82,0.343,-0.172,307.5,0.07111651,0.00363412,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
21,5.75,1.82,0.343,-0.172,322.5,0.082468204,0.00398617,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
22,5.75,1.82,0.343,-0.172,337.5,0.091816455,0.00479393,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
23,5.75,1.82,0.343,-0.172,352.5,0.097167544,0.00475809,-0.8311526,-0.6968427,-0.12316905,-0.007914814,0.16125138206863399,0.38684267044067383,0.27310295037937166,0.025676114166724683
24,5.75,1.933,0.368,-0.232,7.5,0.072467744,0.00508646,-0.82704115,-0.6872519,-0.118245326,-0.0012755847,0.4057088508605957,0.3772519254684448,0.22454167401742936,0.01410478468375355
25,5.75,1.933,0.368,-0.232,22.5,0.067247964,0.00470103,-0.82704115,-0.6872519,-0.118245326,-0.0012755847,0.4057088508605957,0.3772519254684448,0.22454167401742936,0.01410478468375355
26,5.75,1.933,0.368,-0.232,37.5,0.05860057,0.0035947,-0.82704115,-0.6872519,-0.118245326,-0.0012755847,0.4057088508605957,0.3772519254684448,0.22454167401742936,0.01410478468375355
27,5.75,1.933,0.368,-0.232,52.5,0.04885379,0.00342886,-0.82704115,-0.6872519,-0.118245326,-0.0012755847,0.4057088508605957,0.3772519254684448,0.22454167401742936,0.01410478468375355
28,5.75,1.933,0.368,-0.232,67.5,0.03972821,0.00280416,-0.82704115,-0.6872519,-0.118245326,-0.0012755847,0.4057088508605957,0.3772519254684448,0.22454167401742936,0.01410478468375355
29,5.75,1.933,0.368,-0.232,82.5,0.03204683,0.00271824,-0.82704115,-0.6872519,-0.118245326,-0.0012755847,0.4057088508605957,0.3772519254684448,0.22454167401742936,0.01410478468375355
30,5.75,1.933,0.368,-0.232,97.5,0.0259881,0.00237332,-0.82704115,-0.6872519,-0.118245326,-0.0012755847,0.4057088508605957,0.3772519254684448,0.22454167401742936,0.01410478468375355
31,5.75,1.933,0.368,-0.232,112.5,0.021415679,0.00220761,-0.82704115,-0.6872519,-0.118245326,-0.0012755847,0.4057088508605957,0.3772519254684448,0.22454167401742936,0.01410478468375355
32,5.75,1.933,0.368,-0.232,127.5,0.01809676,0.00193508,-0.82704115,-0.6872519,-0.118245326,-0.0012755847,0.4057088508605957,0.3772519254684448,0.22454167401742936,0.01410478468375355
33,5.75,1.933,0.368,-0.232,142.5,0.015808502,0.00183631,-0.82704115,-0.6872519,-0.118245326,-0.0012755847,0.4057088508605957,0.3772519254684448,0.22454167401742936,0.01410478468375355
34,5.75,1.933,0.368,-0.232,157.5,0.014377742,0.00176925,-0.82704115,-0.6872519,-0.118245326,-0.0012755847,0.4057088508605957,0.3772519254684448,0.22454167401742936,0.01410478468375355
35,5.75,1.933,0.368,-0.232,172.5,0.013690343,0.00165458,-0.82704115,-0.6872519,-0.118245326,-0.0012755847,0.4057088508605957,0.3772519254684448,0.22454167401742936,0.01410478468375355
36,5.75,1.933,0.368,-0.232,187.5,0.013690343,0.00157853,-0.82704115,-0.6872519,-0.118245326,-0.0012755847,0.4057088508605957,0.3772519254684448,0.22454167401742936,0.01410478468375355
37,5.75,1.933,0.368,-0.232,202.5,0.014377742,0.0016135,-0.82704115,-0.6872519,-0.118245326,-0.0012755847,0.4057088508605957,0.3772519254684448,0.22454167401742936,0.01410478468375355
