,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.114760794,0.00498467,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
1,5.75,1.82,0.343,-0.172,22.5,0.10965862,0.00440728,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
2,5.75,1.82,0.343,-0.172,37.5,0.1007362,0.00416852,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
3,5.75,1.82,0.343,-0.172,52.5,0.089883745,0.00391903,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
4,5.75,1.82,0.343,-0.172,67.5,0.07882527,0.00329904,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
5,5.75,1.82,0.343,-0.172,82.5,0.06871407,0.00322906,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
6,5.75,1.82,0.343,-0.172,97.5,0.060121626,0.00304216,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
7,5.75,1.82,0.343,-0.172,112.5,0.053212754,0.00247291,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
8,5.75,1.82,0.343,-0.172,127.5,0.04793408,0.00256364,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
9,5.75,1.82,0.343,-0.172,142.5,0.04414921,0.00252575,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
10,5.75,1.82,0.343,-0.172,157.5,0.041716598,0.00198572,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
11,5.75,1.82,0.343,-0.172,172.5,0.04052868,0.00214643,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
12,5.75,1.82,0.343,-0.172,187.5,0.04052868,0.00231169,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
13,5.75,1.82,0.343,-0.172,202.5,0.041716594,0.00242393,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
14,5.75,1.82,0.343,-0.172,217.5,0.04414921,0.0023478,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
15,5.75,1.82,0.343,-0.172,232.5,0.04793408,0.00233319,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
16,5.75,1.82,0.343,-0.172,247.5,0.05321276,0.00263262,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
17,5.75,1.82,0.343,-0.172,262.5,0.060121622,0.00298932,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
18,5.75,1.82,0.343,-0.172,277.5,0.06871407,0.0028323,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
19,5.75,1.82,0.343,-0.172,292.5,0.07882527,0.00337775,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
20,5.75,1.82,0.343,-0.172,307.5,0.089883745,0.00363412,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
21,5.75,1.82,0.343,-0.172,322.5,0.1007362,0.00398617,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
22,5.75,1.82,0.343,-0.172,337.5,0.10965862,0.00479393,-0.7691432,-1.4764657,-0.65769094,0.0108395,0.22326077623748775,1.1664657020568847,0.26141894228744506,0.006921799535501004
