,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09172939,0.00498467,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
1,5.75,1.82,0.343,-0.172,22.5,0.08668149,0.00440728,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
2,5.75,1.82,0.343,-0.172,37.5,0.07785495,0.00416852,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
3,5.75,1.82,0.343,-0.172,52.5,0.06712109,0.00391903,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
4,5.75,1.82,0.343,-0.172,67.5,0.056186236,0.00329904,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
5,5.75,1.82,0.343,-0.172,82.5,0.046191238,0.00322906,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
6,5.75,1.82,0.343,-0.172,97.5,0.037700668,0.00304216,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
7,5.75,1.82,0.343,-0.172,112.5,0.030876417,0.00247291,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
8,5.75,1.82,0.343,-0.172,127.5,0.025664456,0.00256364,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
9,5.75,1.82,0.343,-0.172,142.5,0.021928769,0.00252575,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
10,5.75,1.82,0.343,-0.172,157.5,0.019528463,0.00198572,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
11,5.75,1.82,0.343,-0.172,172.5,0.018356543,0.00214643,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
12,5.75,1.82,0.343,-0.172,187.5,0.018356543,0.00231169,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
13,5.75,1.82,0.343,-0.172,202.5,0.01952846,0.00242393,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
14,5.75,1.82,0.343,-0.172,217.5,0.021928769,0.0023478,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
15,5.75,1.82,0.343,-0.172,232.5,0.02566446,0.00233319,-1.097276,-1.1128515,-0.10701436,-0.009717353,0.10487197236633305,0.8028515005111694,0.28925764195632936,0.02747865268831253
