,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11399137,0.00498467,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
1,5.75,1.82,0.343,-0.172,22.5,0.10869134,0.00440728,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
2,5.75,1.82,0.343,-0.172,37.5,0.09942913,0.00416852,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
3,5.75,1.82,0.343,-0.172,52.5,0.088175625,0.00391903,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
4,5.75,1.82,0.343,-0.172,67.5,0.0767251,0.00329904,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
5,5.75,1.82,0.343,-0.172,82.5,0.066273525,0.00322906,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
6,5.75,1.82,0.343,-0.172,97.5,0.05740866,0.00304216,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
7,5.75,1.82,0.343,-0.172,112.5,0.050294526,0.00247291,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
8,5.75,1.82,0.343,-0.172,127.5,0.044868983,0.00256364,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
9,5.75,1.82,0.343,-0.172,142.5,0.040985003,0.00252575,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
10,5.75,1.82,0.343,-0.172,157.5,0.038491778,0.00198572,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
11,5.75,1.82,0.343,-0.172,172.5,0.03727521,0.00214643,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
12,5.75,1.82,0.343,-0.172,187.5,0.03727521,0.00231169,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
13,5.75,1.82,0.343,-0.172,202.5,0.03849177,0.00242393,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
14,5.75,1.82,0.343,-0.172,217.5,0.040985003,0.0023478,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
15,5.75,1.82,0.343,-0.172,232.5,0.044868983,0.00233319,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
16,5.75,1.82,0.343,-0.172,247.5,0.050294526,0.00263262,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
17,5.75,1.82,0.343,-0.172,262.5,0.057408653,0.00298932,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
18,5.75,1.82,0.343,-0.172,277.5,0.06627352,0.0028323,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
19,5.75,1.82,0.343,-0.172,292.5,0.0767251,0.00337775,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
20,5.75,1.82,0.343,-0.172,307.5,0.088175625,0.00363412,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
21,5.75,1.82,0.343,-0.172,322.5,0.09942913,0.00398617,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
22,5.75,1.82,0.343,-0.172,337.5,0.10869134,0.00479393,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
23,5.75,1.82,0.343,-0.172,352.5,0.11399137,0.00475809,-0.6834381,-0.95076245,-0.51597124,0.00827826,0.3089658777275085,0.6407624506950378,0.11969924338150023,0.009483039992499352
24,5.75,1.933,0.368,-0.232,7.5,0.07652475,0.00508646,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
25,5.75,1.933,0.368,-0.232,22.5,0.07194115,0.00470103,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
26,5.75,1.933,0.368,-0.232,37.5,0.06432142,0.0035947,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
27,5.75,1.933,0.368,-0.232,52.5,0.055684175,0.00342886,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
28,5.75,1.933,0.368,-0.232,67.5,0.047535263,0.00280416,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
29,5.75,1.933,0.368,-0.232,82.5,0.040612232,0.00271824,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
30,5.75,1.933,0.368,-0.232,97.5,0.03509532,0.00237332,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
31,5.75,1.933,0.368,-0.232,112.5,0.030887567,0.00220761,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
32,5.75,1.933,0.368,-0.232,127.5,0.027802382,0.00193508,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
33,5.75,1.933,0.368,-0.232,142.5,0.025656417,0.00183631,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
34,5.75,1.933,0.368,-0.232,157.5,0.024305377,0.00176925,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
35,5.75,1.933,0.368,-0.232,172.5,0.023653444,0.00165458,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
36,5.75,1.933,0.368,-0.232,187.5,0.023653444,0.00157853,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
37,5.75,1.933,0.368,-0.232,202.5,0.024305377,0.0016135,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
38,5.75,1.933,0.368,-0.232,217.5,0.025656417,0.00164046,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
39,5.75,1.933,0.368,-0.232,232.5,0.027802374,0.00223201,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
40,5.75,1.933,0.368,-0.232,247.5,0.030887555,0.00206921,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
41,5.75,1.933,0.368,-0.232,262.5,0.03509532,0.00226875,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
42,5.75,1.933,0.368,-0.232,277.5,0.040612224,0.00294448,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
43,5.75,1.933,0.368,-0.232,292.5,0.047535263,0.00315143,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
44,5.75,1.933,0.368,-0.232,307.5,0.055684175,0.00346907,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
45,5.75,1.933,0.368,-0.232,322.5,0.06432142,0.00451851,-1.004577,-1.35383,-0.75594723,0.0068398463,0.22817295932769777,1.0438299798965454,0.4131602322463989,0.0059893537391543395
