,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.17207244,0.00498467,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
1,5.75,1.82,0.343,-0.172,22.5,0.16269913,0.00440728,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
2,5.75,1.82,0.343,-0.172,37.5,0.1464433,0.00416852,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
3,5.75,1.82,0.343,-0.172,52.5,0.12693901,0.00391903,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
4,5.75,1.82,0.343,-0.172,67.5,0.10742922,0.00329904,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
5,5.75,1.82,0.343,-0.172,82.5,0.08998964,0.00322906,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
6,5.75,1.82,0.343,-0.172,97.5,0.075543195,0.00304216,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
7,5.75,1.82,0.343,-0.172,112.5,0.06423504,0.00247291,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
8,5.75,1.82,0.343,-0.172,127.5,0.055818822,0.00256364,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
9,5.75,1.82,0.343,-0.172,142.5,0.04992436,0.00252575,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
10,5.75,1.82,0.343,-0.172,157.5,0.046205863,0.00198572,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
11,5.75,1.82,0.343,-0.172,172.5,0.04441167,0.00214643,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
12,5.75,1.82,0.343,-0.172,187.5,0.04441167,0.00231169,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
13,5.75,1.82,0.343,-0.172,202.5,0.046205856,0.00242393,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
14,5.75,1.82,0.343,-0.172,217.5,0.04992436,0.0023478,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
15,5.75,1.82,0.343,-0.172,232.5,0.05581882,0.00233319,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
16,5.75,1.82,0.343,-0.172,247.5,0.06423503,0.00263262,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
17,5.75,1.82,0.343,-0.172,262.5,0.07554319,0.00298932,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
18,5.75,1.82,0.343,-0.172,277.5,0.089989625,0.0028323,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
19,5.75,1.82,0.343,-0.172,292.5,0.10742922,0.00337775,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
20,5.75,1.82,0.343,-0.172,307.5,0.12693901,0.00363412,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
21,5.75,1.82,0.343,-0.172,322.5,0.1464433,0.00398617,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
22,5.75,1.82,0.343,-0.172,337.5,0.16269913,0.00479393,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
23,5.75,1.82,0.343,-0.172,352.5,0.17207243,0.00475809,1.6224916,2.5047798,2.4333944,0.0254601,2.6148955981292725,2.814779815673828,2.8296664320678713,0.007698799801421165
24,5.75,1.933,0.368,-0.232,7.5,0.107847266,0.00508646,0.42913547,0.8654723,0.854128,0.016960025,1.6618854715824127,1.1754723167419434,1.1969150031204223,0.0041308248336791985
