,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.06617252,0.00498467,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
1,5.75,1.82,0.343,-0.172,22.5,0.061409622,0.00440728,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
2,5.75,1.82,0.343,-0.172,37.5,0.053072162,0.00416852,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
3,5.75,1.82,0.343,-0.172,52.5,0.04291475,0.00391903,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
4,5.75,1.82,0.343,-0.172,67.5,0.03254213,0.00329904,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
5,5.75,1.82,0.343,-0.172,82.5,0.023033597,0.00322906,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
6,5.75,1.82,0.343,-0.172,97.5,0.014930446,0.00304216,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
7,5.75,1.82,0.343,-0.172,112.5,0.008396219,0.00247291,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
8,5.75,1.82,0.343,-0.172,127.5,0.0033901595,0.00256364,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
9,5.75,1.82,0.343,-0.172,142.5,-0.00020776317,0.00252575,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
10,5.75,1.82,0.343,-0.172,157.5,-0.002524469,0.00198572,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
11,5.75,1.82,0.343,-0.172,172.5,-0.0036571007,0.00214643,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
12,5.75,1.82,0.343,-0.172,187.5,-0.0036571007,0.00231169,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
13,5.75,1.82,0.343,-0.172,202.5,-0.0025244728,0.00242393,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
14,5.75,1.82,0.343,-0.172,217.5,-0.00020776317,0.0023478,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
15,5.75,1.82,0.343,-0.172,232.5,0.0033901595,0.00233319,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
16,5.75,1.82,0.343,-0.172,247.5,0.008396219,0.00263262,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
17,5.75,1.82,0.343,-0.172,262.5,0.014930446,0.00298932,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
18,5.75,1.82,0.343,-0.172,277.5,0.023033593,0.0028323,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
19,5.75,1.82,0.343,-0.172,292.5,0.03254213,0.00337775,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
20,5.75,1.82,0.343,-0.172,307.5,0.04291475,0.00363412,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
21,5.75,1.82,0.343,-0.172,322.5,0.053072162,0.00398617,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
22,5.75,1.82,0.343,-0.172,337.5,0.061409622,0.00479393,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
23,5.75,1.82,0.343,-0.172,352.5,0.06617252,0.00475809,-1.2621917,-1.0522199,-0.35598975,-0.032367,0.269787653251648,0.7422198677062988,0.040282245800018324,0.05012829849367142
24,5.75,1.933,0.368,-0.232,7.5,0.05798808,0.00508646,-0.7323309,-0.54196376,-0.12483696,-0.016847175,0.5004190816879273,0.23196375608444214,0.2179500410552025,0.02967637461466789
25,5.75,1.933,0.368,-0.232,22.5,0.052643675,0.00470103,-0.7323309,-0.54196376,-0.12483696,-0.016847175,0.5004190816879273,0.23196375608444214,0.2179500410552025,0.02967637461466789
26,5.75,1.933,0.368,-0.232,37.5,0.0437939,0.0035947,-0.7323309,-0.54196376,-0.12483696,-0.016847175,0.5004190816879273,0.23196375608444214,0.2179500410552025,0.02967637461466789
27,5.75,1.933,0.368,-0.232,52.5,0.033826552,0.00342886,-0.7323309,-0.54196376,-0.12483696,-0.016847175,0.5004190816879273,0.23196375608444214,0.2179500410552025,0.02967637461466789
28,5.75,1.933,0.368,-0.232,67.5,0.024503976,0.00280416,-0.7323309,-0.54196376,-0.12483696,-0.016847175,0.5004190816879273,0.23196375608444214,0.2179500410552025,0.02967637461466789
29,5.75,1.933,0.368,-0.232,82.5,0.016666401,0.00271824,-0.7323309,-0.54196376,-0.12483696,-0.016847175,0.5004190816879273,0.23196375608444214,0.2179500410552025,0.02967637461466789
30,5.75,1.933,0.368,-0.232,97.5,0.010492858,0.00237332,-0.7323309,-0.54196376,-0.12483696,-0.016847175,0.5004190816879273,0.23196375608444214,0.2179500410552025,0.02967637461466789
31,5.75,1.933,0.368,-0.232,112.5,0.005840255,0.00220761,-0.7323309,-0.54196376,-0.12483696,-0.016847175,0.5004190816879273,0.23196375608444214,0.2179500410552025,0.02967637461466789
32,5.75,1.933,0.368,-0.232,127.5,0.0024675895,0.00193508,-0.7323309,-0.54196376,-0.12483696,-0.016847175,0.5004190816879273,0.23196375608444214,0.2179500410552025,0.02967637461466789
