,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10979694,0.00498467,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
1,5.75,1.82,0.343,-0.172,22.5,0.10393413,0.00440728,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
2,5.75,1.82,0.343,-0.172,37.5,0.09370559,0.00416852,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
3,5.75,1.82,0.343,-0.172,52.5,0.081311904,0.00391903,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
4,5.75,1.82,0.343,-0.172,67.5,0.068747476,0.00329904,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
5,5.75,1.82,0.343,-0.172,82.5,0.05732979,0.00322906,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
6,5.75,1.82,0.343,-0.172,97.5,0.04769299,0.00304216,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
7,5.75,1.82,0.343,-0.172,112.5,0.039998565,0.00247291,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
8,5.75,1.82,0.343,-0.172,127.5,0.034158997,0.00256364,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
9,5.75,1.82,0.343,-0.172,142.5,0.029996533,0.00252575,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
10,5.75,1.82,0.343,-0.172,157.5,0.027333502,0.00198572,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
11,5.75,1.82,0.343,-0.172,172.5,0.026036855,0.00214643,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
12,5.75,1.82,0.343,-0.172,187.5,0.026036855,0.00231169,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
13,5.75,1.82,0.343,-0.172,202.5,0.027333498,0.00242393,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
14,5.75,1.82,0.343,-0.172,217.5,0.029996533,0.0023478,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
15,5.75,1.82,0.343,-0.172,232.5,0.034158997,0.00233319,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
16,5.75,1.82,0.343,-0.172,247.5,0.039998565,0.00263262,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
17,5.75,1.82,0.343,-0.172,262.5,0.047692988,0.00298932,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
18,5.75,1.82,0.343,-0.172,277.5,0.057329785,0.0028323,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
19,5.75,1.82,0.343,-0.172,292.5,0.068747476,0.00337775,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
20,5.75,1.82,0.343,-0.172,307.5,0.081311904,0.00363412,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
21,5.75,1.82,0.343,-0.172,322.5,0.09370559,0.00398617,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
22,5.75,1.82,0.343,-0.172,337.5,0.10393413,0.00479393,-0.36566952,-0.40025133,-0.11884391,-0.0015562105,0.6267344812908172,0.09025132894515991,0.2774280869216919,0.01931751045269072
