,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09643072,0.00498467,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
1,5.75,1.82,0.343,-0.172,22.5,0.09182424,0.00440728,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
2,5.75,1.82,0.343,-0.172,37.5,0.083753616,0.00416852,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
3,5.75,1.82,0.343,-0.172,52.5,0.0739075,0.00391903,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
4,5.75,1.82,0.343,-0.172,67.5,0.06383403,0.00329904,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
5,5.75,1.82,0.343,-0.172,82.5,0.054579157,0.00322906,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
6,5.75,1.82,0.343,-0.172,97.5,0.04667291,0.00304216,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
7,5.75,1.82,0.343,-0.172,112.5,0.040281568,0.00247291,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
8,5.75,1.82,0.343,-0.172,127.5,0.035373405,0.00256364,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
9,5.75,1.82,0.343,-0.172,142.5,0.031838585,0.00252575,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
10,5.75,1.82,0.343,-0.172,157.5,0.029558888,0.00198572,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
11,5.75,1.82,0.343,-0.172,172.5,0.028443227,0.00214643,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
12,5.75,1.82,0.343,-0.172,187.5,0.028443227,0.00231169,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
13,5.75,1.82,0.343,-0.172,202.5,0.029558884,0.00242393,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
14,5.75,1.82,0.343,-0.172,217.5,0.03183859,0.0023478,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
15,5.75,1.82,0.343,-0.172,232.5,0.035373405,0.00233319,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
16,5.75,1.82,0.343,-0.172,247.5,0.040281568,0.00263262,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
17,5.75,1.82,0.343,-0.172,262.5,0.046672907,0.00298932,-1.152493,-1.5359929,-0.84947646,-0.0018303704,0.16008900003051763,1.2259928607940673,0.45320445664215087,0.019591670398238302
