,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10822597,0.00498467,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
1,5.75,1.82,0.343,-0.172,22.5,0.103696145,0.00440728,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
2,5.75,1.82,0.343,-0.172,37.5,0.095759675,0.00416852,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
3,5.75,1.82,0.343,-0.172,52.5,0.08607707,0.00391903,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
4,5.75,1.82,0.343,-0.172,67.5,0.07617089,0.00329904,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
5,5.75,1.82,0.343,-0.172,82.5,0.06707006,0.00322906,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
6,5.75,1.82,0.343,-0.172,97.5,0.059296094,0.00304216,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
7,5.75,1.82,0.343,-0.172,112.5,0.05301258,0.00247291,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
8,5.75,1.82,0.343,-0.172,127.5,0.04818809,0.00256364,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
9,5.75,1.82,0.343,-0.172,142.5,0.044714212,0.00252575,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
10,5.75,1.82,0.343,-0.172,157.5,0.042474218,0.00198572,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
11,5.75,1.82,0.343,-0.172,172.5,0.041378114,0.00214643,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
12,5.75,1.82,0.343,-0.172,187.5,0.041378114,0.00231169,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
13,5.75,1.82,0.343,-0.172,202.5,0.04247421,0.00242393,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
14,5.75,1.82,0.343,-0.172,217.5,0.044714212,0.0023478,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
15,5.75,1.82,0.343,-0.172,232.5,0.04818809,0.00233319,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
16,5.75,1.82,0.343,-0.172,247.5,0.05301258,0.00263262,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
17,5.75,1.82,0.343,-0.172,262.5,0.059296094,0.00298932,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
18,5.75,1.82,0.343,-0.172,277.5,0.06707006,0.0028323,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
19,5.75,1.82,0.343,-0.172,292.5,0.07617089,0.00337775,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
20,5.75,1.82,0.343,-0.172,307.5,0.08607707,0.00363412,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
21,5.75,1.82,0.343,-0.172,322.5,0.095759675,0.00398617,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
22,5.75,1.82,0.343,-0.172,337.5,0.103696145,0.00479393,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
23,5.75,1.82,0.343,-0.172,352.5,0.10822597,0.00475809,-1.3966602,-2.0736089,-0.38155073,0.011980819,0.40425620870208745,1.7636088752746581,0.014721270725250257,0.005780481415438653
24,5.75,1.933,0.368,-0.232,7.5,0.07397813,0.00508646,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
25,5.75,1.933,0.368,-0.232,22.5,0.070261404,0.00470103,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
26,5.75,1.933,0.368,-0.232,37.5,0.064051054,0.0035947,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
27,5.75,1.933,0.368,-0.232,52.5,0.05695317,0.00342886,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
28,5.75,1.933,0.368,-0.232,67.5,0.050183725,0.00280416,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
29,5.75,1.933,0.368,-0.232,82.5,0.044359673,0.00271824,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
30,5.75,1.933,0.368,-0.232,97.5,0.03965583,0.00237332,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
31,5.75,1.933,0.368,-0.232,112.5,0.036020536,0.00220761,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
32,5.75,1.933,0.368,-0.232,127.5,0.03332279,0.00193508,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
33,5.75,1.933,0.368,-0.232,142.5,0.031427238,0.00183631,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
34,5.75,1.933,0.368,-0.232,157.5,0.030224748,0.00176925,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
35,5.75,1.933,0.368,-0.232,172.5,0.029641759,0.00165458,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
36,5.75,1.933,0.368,-0.232,187.5,0.029641759,0.00157853,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
37,5.75,1.933,0.368,-0.232,202.5,0.030224752,0.0016135,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
38,5.75,1.933,0.368,-0.232,217.5,0.031427238,0.00164046,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
39,5.75,1.933,0.368,-0.232,232.5,0.03332278,0.00223201,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
40,5.75,1.933,0.368,-0.232,247.5,0.036020525,0.00206921,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
41,5.75,1.933,0.368,-0.232,262.5,0.03965583,0.00226875,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
42,5.75,1.933,0.368,-0.232,277.5,0.04435966,0.00294448,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
43,5.75,1.933,0.368,-0.232,292.5,0.050183725,0.00315143,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
44,5.75,1.933,0.368,-0.232,307.5,0.05695317,0.00346907,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
45,5.75,1.933,0.368,-0.232,322.5,0.06405105,0.00451851,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
46,5.75,1.933,0.368,-0.232,337.5,0.070261404,0.00477501,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
47,5.75,1.933,0.368,-0.232,352.5,0.073978126,0.00504326,-1.7377102,-2.5867567,-0.50417393,0.012264247,0.5049602375030517,2.276756706237793,0.16138693445968627,0.0005649529476284988
48,5.75,1.964,0.375,-0.278,7.5,0.062197234,0.00556108,-2.0229251,-3.0156257,-0.6063515,0.011201546,0.7140551384735108,2.7056257152557373,0.30102549478912355,0.0008285455961227414
49,5.75,1.964,0.375,-0.278,22.5,0.05848646,0.00528409,-2.0229251,-3.0156257,-0.6063515,0.011201546,0.7140551384735108,2.7056257152557373,0.30102549478912355,0.0008285455961227414
50,5.75,1.964,0.375,-0.278,37.5,0.052579448,0.00371379,-2.0229251,-3.0156257,-0.6063515,0.011201546,0.7140551384735108,2.7056257152557373,0.30102549478912355,0.0008285455961227414
51,5.75,1.964,0.375,-0.278,52.5,0.046233315,0.00351196,-2.0229251,-3.0156257,-0.6063515,0.011201546,0.7140551384735108,2.7056257152557373,0.30102549478912355,0.0008285455961227414
