,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10445997,0.00498467,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
1,5.75,1.82,0.343,-0.172,22.5,0.10052067,0.00440728,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
2,5.75,1.82,0.343,-0.172,37.5,0.093596235,0.00416852,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
3,5.75,1.82,0.343,-0.172,52.5,0.08510381,0.00391903,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
4,5.75,1.82,0.343,-0.172,67.5,0.076354735,0.00329904,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
5,5.75,1.82,0.343,-0.172,82.5,0.06825082,0.00322906,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
6,5.75,1.82,0.343,-0.172,97.5,0.061266616,0.00304216,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
7,5.75,1.82,0.343,-0.172,112.5,0.055570662,0.00247291,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
8,5.75,1.82,0.343,-0.172,127.5,0.05116047,0.00256364,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
9,5.75,1.82,0.343,-0.172,142.5,0.047961883,0.00252575,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
10,5.75,1.82,0.343,-0.172,157.5,0.04588791,0.00198572,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
11,5.75,1.82,0.343,-0.172,172.5,0.044869505,0.00214643,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
12,5.75,1.82,0.343,-0.172,187.5,0.044869505,0.00231169,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
13,5.75,1.82,0.343,-0.172,202.5,0.04588791,0.00242393,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
14,5.75,1.82,0.343,-0.172,217.5,0.047961883,0.0023478,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
15,5.75,1.82,0.343,-0.172,232.5,0.05116047,0.00233319,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
16,5.75,1.82,0.343,-0.172,247.5,0.05557067,0.00263262,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
17,5.75,1.82,0.343,-0.172,262.5,0.061266616,0.00298932,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
18,5.75,1.82,0.343,-0.172,277.5,0.06825081,0.0028323,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
19,5.75,1.82,0.343,-0.172,292.5,0.076354735,0.00337775,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
20,5.75,1.82,0.343,-0.172,307.5,0.08510381,0.00363412,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
21,5.75,1.82,0.343,-0.172,322.5,0.093596235,0.00398617,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
22,5.75,1.82,0.343,-0.172,337.5,0.10052067,0.00479393,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
23,5.75,1.82,0.343,-0.172,352.5,0.10445997,0.00475809,-1.5583967,-2.513585,-1.2013512,0.013047023,0.5659926970443726,2.203585090637207,0.8050791657714844,0.004714277254986764
24,5.75,1.933,0.368,-0.232,7.5,0.068777226,0.00508646,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
25,5.75,1.933,0.368,-0.232,22.5,0.06580612,0.00470103,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
26,5.75,1.933,0.368,-0.232,37.5,0.060798503,0.0035947,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
27,5.75,1.933,0.368,-0.232,52.5,0.054995686,0.00342886,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
28,5.75,1.933,0.368,-0.232,67.5,0.049361326,0.00280416,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
29,5.75,1.933,0.368,-0.232,82.5,0.044412926,0.00271824,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
30,5.75,1.933,0.368,-0.232,97.5,0.040328853,0.00237332,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
31,5.75,1.933,0.368,-0.232,112.5,0.037105307,0.00220761,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
32,5.75,1.933,0.368,-0.232,127.5,0.034667008,0.00193508,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
33,5.75,1.933,0.368,-0.232,142.5,0.0329262,0.00183631,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
34,5.75,1.933,0.368,-0.232,157.5,0.031808585,0.00176925,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
35,5.75,1.933,0.368,-0.232,172.5,0.03126271,0.00165458,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
36,5.75,1.933,0.368,-0.232,187.5,0.03126271,0.00157853,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
37,5.75,1.933,0.368,-0.232,202.5,0.031808585,0.0016135,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
38,5.75,1.933,0.368,-0.232,217.5,0.032926206,0.00164046,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
39,5.75,1.933,0.368,-0.232,232.5,0.034667,0.00223201,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
40,5.75,1.933,0.368,-0.232,247.5,0.037105296,0.00206921,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
41,5.75,1.933,0.368,-0.232,262.5,0.040328853,0.00226875,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
42,5.75,1.933,0.368,-0.232,277.5,0.04441292,0.00294448,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
43,5.75,1.933,0.368,-0.232,292.5,0.049361326,0.00315143,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
44,5.75,1.933,0.368,-0.232,307.5,0.054995686,0.00346907,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
45,5.75,1.933,0.368,-0.232,322.5,0.060798496,0.00451851,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
46,5.75,1.933,0.368,-0.232,337.5,0.06580613,0.00477501,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
47,5.75,1.933,0.368,-0.232,352.5,0.06877722,0.00504326,-1.8795267,-3.0379395,-1.4627339,0.011480143,0.6467767343521118,2.7279395484924316,1.1199468647842408,0.0013490567062616355
48,5.75,1.964,0.375,-0.278,7.5,0.057918843,0.00556108,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
49,5.75,1.964,0.375,-0.278,22.5,0.055026334,0.00528409,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
50,5.75,1.964,0.375,-0.278,37.5,0.05035528,0.00371379,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
51,5.75,1.964,0.375,-0.278,52.5,0.04522264,0.00351196,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
52,5.75,1.964,0.375,-0.278,67.5,0.040480893,0.00350594,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
53,5.75,1.964,0.375,-0.278,82.5,0.03647814,0.00288691,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
54,5.75,1.964,0.375,-0.278,97.5,0.033267274,0.00187909,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
55,5.75,1.964,0.375,-0.278,112.5,0.030780949,0.00175038,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
56,5.75,1.964,0.375,-0.278,127.5,0.028923169,0.00191972,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
57,5.75,1.964,0.375,-0.278,142.5,0.027606724,0.00176099,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
58,5.75,1.964,0.375,-0.278,157.5,0.0267652,0.00172353,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
59,5.75,1.964,0.375,-0.278,172.5,0.026355099,0.00160071,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
60,5.75,1.964,0.375,-0.278,187.5,0.026355099,0.00154154,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
61,5.75,1.964,0.375,-0.278,202.5,0.026765201,0.00167346,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
62,5.75,1.964,0.375,-0.278,217.5,0.027606722,0.00171433,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
63,5.75,1.964,0.375,-0.278,232.5,0.028923161,0.00210608,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
64,5.75,1.964,0.375,-0.278,247.5,0.030780943,0.00173398,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
65,5.75,1.964,0.375,-0.278,262.5,0.033267274,0.002256,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
66,5.75,1.964,0.375,-0.278,277.5,0.03647814,0.00266607,-2.0738013,-3.3559594,-1.6216513,0.010451544,0.7649312790679932,3.045959415435791,1.316325291847229,7.854407620429965e-05
