,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08205353,0.00498467,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
1,5.75,1.82,0.343,-0.172,22.5,0.07789243,0.00440728,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
2,5.75,1.82,0.343,-0.172,37.5,0.070586696,0.00416852,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
3,5.75,1.82,0.343,-0.172,52.5,0.06164331,0.00391903,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
4,5.75,1.82,0.343,-0.172,67.5,0.05245194,0.00329904,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
5,5.75,1.82,0.343,-0.172,82.5,0.0439621,0.00322906,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
6,5.75,1.82,0.343,-0.172,97.5,0.036666915,0.00304216,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
7,5.75,1.82,0.343,-0.172,112.5,0.030734552,0.00247291,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
8,5.75,1.82,0.343,-0.172,127.5,0.026153417,0.00256364,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
9,5.75,1.82,0.343,-0.172,142.5,0.0228382,0.00252575,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
10,5.75,1.82,0.343,-0.172,157.5,0.020692172,0.00198572,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
11,5.75,1.82,0.343,-0.172,172.5,0.019639468,0.00214643,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
12,5.75,1.82,0.343,-0.172,187.5,0.019639468,0.00231169,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
13,5.75,1.82,0.343,-0.172,202.5,0.020692172,0.00242393,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
14,5.75,1.82,0.343,-0.172,217.5,0.0228382,0.0023478,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
15,5.75,1.82,0.343,-0.172,232.5,0.026153421,0.00233319,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
16,5.75,1.82,0.343,-0.172,247.5,0.030734556,0.00263262,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
17,5.75,1.82,0.343,-0.172,262.5,0.036666915,0.00298932,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
18,5.75,1.82,0.343,-0.172,277.5,0.0439621,0.0028323,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
19,5.75,1.82,0.343,-0.172,292.5,0.05245194,0.00337775,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
20,5.75,1.82,0.343,-0.172,307.5,0.06164331,0.00363412,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
21,5.75,1.82,0.343,-0.172,322.5,0.070586696,0.00398617,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
22,5.75,1.82,0.343,-0.172,337.5,0.07789243,0.00479393,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
23,5.75,1.82,0.343,-0.172,352.5,0.08205353,0.00475809,-1.4987215,-1.0978452,-1.0999969,-0.01107339,0.5063174803695679,0.7878451967239379,0.7037249244003296,0.028834690021920205
24,5.75,1.933,0.368,-0.232,7.5,0.06505701,0.00508646,-1.1367453,-0.8056018,-0.80405116,-0.0034044278,0.09600466632843019,0.4956017756462097,0.4612641608123779,0.016233627785426377
