,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.124573536,0.00498467,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
1,5.75,1.82,0.343,-0.172,22.5,0.11844819,0.00440728,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
2,5.75,1.82,0.343,-0.172,37.5,0.10776868,0.00416852,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
3,5.75,1.82,0.343,-0.172,52.5,0.09484252,0.00391903,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
4,5.75,1.82,0.343,-0.172,67.5,0.08175736,0.00329904,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
5,5.75,1.82,0.343,-0.172,82.5,0.06988746,0.00322906,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
6,5.75,1.82,0.343,-0.172,97.5,0.059888765,0.00304216,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
7,5.75,1.82,0.343,-0.172,112.5,0.051921807,0.00247291,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
8,5.75,1.82,0.343,-0.172,127.5,0.045887448,0.00256364,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
9,5.75,1.82,0.343,-0.172,142.5,0.041593723,0.00252575,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
10,5.75,1.82,0.343,-0.172,157.5,0.038850524,0.00198572,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
11,5.75,1.82,0.343,-0.172,172.5,0.037516035,0.00214643,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
12,5.75,1.82,0.343,-0.172,187.5,0.037516035,0.00231169,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
13,5.75,1.82,0.343,-0.172,202.5,0.038850524,0.00242393,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
14,5.75,1.82,0.343,-0.172,217.5,0.041593723,0.0023478,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
15,5.75,1.82,0.343,-0.172,232.5,0.045887448,0.00233319,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
16,5.75,1.82,0.343,-0.172,247.5,0.051921807,0.00263262,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
17,5.75,1.82,0.343,-0.172,262.5,0.059888765,0.00298932,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
18,5.75,1.82,0.343,-0.172,277.5,0.06988745,0.0028323,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
19,5.75,1.82,0.343,-0.172,292.5,0.08175736,0.00337775,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
20,5.75,1.82,0.343,-0.172,307.5,0.09484252,0.00363412,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
21,5.75,1.82,0.343,-0.172,322.5,0.10776868,0.00398617,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
22,5.75,1.82,0.343,-0.172,337.5,0.11844819,0.00479393,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
23,5.75,1.82,0.343,-0.172,352.5,0.124573536,0.00475809,-0.1870105,-0.27304825,0.020703591,0.010385403,0.8053935031452178,0.036951748132705686,0.4169755914063454,0.007375896590399743
24,5.75,1.933,0.368,-0.232,7.5,0.078724205,0.00508646,-1.0075235,-1.6314148,-0.9765303,0.009841101,0.2252264633178711,1.321414771080017,0.6337433134918213,0.002988098755908013
25,5.75,1.933,0.368,-0.232,22.5,0.07429723,0.00470103,-1.0075235,-1.6314148,-0.9765303,0.009841101,0.2252264633178711,1.321414771080017,0.6337433134918213,0.002988098755908013
26,5.75,1.933,0.368,-0.232,37.5,0.06693002,0.0035947,-1.0075235,-1.6314148,-0.9765303,0.009841101,0.2252264633178711,1.321414771080017,0.6337433134918213,0.002988098755908013
27,5.75,1.933,0.368,-0.232,52.5,0.05856446,0.00342886,-1.0075235,-1.6314148,-0.9765303,0.009841101,0.2252264633178711,1.321414771080017,0.6337433134918213,0.002988098755908013
28,5.75,1.933,0.368,-0.232,67.5,0.05065345,0.00280416,-1.0075235,-1.6314148,-0.9765303,0.009841101,0.2252264633178711,1.321414771080017,0.6337433134918213,0.002988098755908013
29,5.75,1.933,0.368,-0.232,82.5,0.043913797,0.00271824,-1.0075235,-1.6314148,-0.9765303,0.009841101,0.2252264633178711,1.321414771080017,0.6337433134918213,0.002988098755908013
30,5.75,1.933,0.368,-0.232,97.5,0.0385266,0.00237332,-1.0075235,-1.6314148,-0.9765303,0.009841101,0.2252264633178711,1.321414771080017,0.6337433134918213,0.002988098755908013
31,5.75,1.933,0.368,-0.232,112.5,0.034405038,0.00220761,-1.0075235,-1.6314148,-0.9765303,0.009841101,0.2252264633178711,1.321414771080017,0.6337433134918213,0.002988098755908013
32,5.75,1.933,0.368,-0.232,127.5,0.031374224,0.00193508,-1.0075235,-1.6314148,-0.9765303,0.009841101,0.2252264633178711,1.321414771080017,0.6337433134918213,0.002988098755908013
33,5.75,1.933,0.368,-0.232,142.5,0.029260756,0.00183631,-1.0075235,-1.6314148,-0.9765303,0.009841101,0.2252264633178711,1.321414771080017,0.6337433134918213,0.002988098755908013
34,5.75,1.933,0.368,-0.232,157.5,0.027927592,0.00176925,-1.0075235,-1.6314148,-0.9765303,0.009841101,0.2252264633178711,1.321414771080017,0.6337433134918213,0.002988098755908013
35,5.75,1.933,0.368,-0.232,172.5,0.027283495,0.00165458,-1.0075235,-1.6314148,-0.9765303,0.009841101,0.2252264633178711,1.321414771080017,0.6337433134918213,0.002988098755908013
