,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.053907797,0.00498467,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
1,5.75,1.82,0.343,-0.172,22.5,0.050574183,0.00440728,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
2,5.75,1.82,0.343,-0.172,37.5,0.044689357,0.00416852,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
3,5.75,1.82,0.343,-0.172,52.5,0.037422568,0.00391903,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
4,5.75,1.82,0.343,-0.172,67.5,0.029869298,0.00329904,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
5,5.75,1.82,0.343,-0.172,82.5,0.02280035,0.00322906,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
6,5.75,1.82,0.343,-0.172,97.5,0.016640646,0.00304216,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
7,5.75,1.82,0.343,-0.172,112.5,0.011562025,0.00247291,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
8,5.75,1.82,0.343,-0.172,127.5,0.0075901244,0.00256364,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
9,5.75,1.82,0.343,-0.172,142.5,0.0046847817,0.00252575,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
10,5.75,1.82,0.343,-0.172,157.5,0.0027887244,0.00198572,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
11,5.75,1.82,0.343,-0.172,172.5,0.0018539224,0.00214643,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
12,5.75,1.82,0.343,-0.172,187.5,0.0018539224,0.00231169,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
13,5.75,1.82,0.343,-0.172,202.5,0.0027887244,0.00242393,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
14,5.75,1.82,0.343,-0.172,217.5,0.0046847817,0.0023478,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
15,5.75,1.82,0.343,-0.172,232.5,0.007590128,0.00233319,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
16,5.75,1.82,0.343,-0.172,247.5,0.011562029,0.00263262,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
17,5.75,1.82,0.343,-0.172,262.5,0.016640646,0.00298932,-1.9680595,-1.9275526,-1.6758717,-0.030914338,0.9756555397949219,1.617552580833435,1.279599729850769,0.04867563830559254
