,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09567996,0.00498467,-1.1420488,-0.99231374,-0.9193784,-0.0027418244,0.14964483575439458,0.6823137426376342,0.523106399848938,0.020503124369877578
1,5.75,1.82,0.343,-0.172,22.5,0.09105269,0.00440728,-1.1420488,-0.99231374,-0.9193784,-0.0027418244,0.14964483575439458,0.6823137426376342,0.523106399848938,0.020503124369877578
2,5.75,1.82,0.343,-0.172,37.5,0.082945876,0.00416852,-1.1420488,-0.99231374,-0.9193784,-0.0027418244,0.14964483575439458,0.6823137426376342,0.523106399848938,0.020503124369877578
3,5.75,1.82,0.343,-0.172,52.5,0.07305603,0.00391903,-1.1420488,-0.99231374,-0.9193784,-0.0027418244,0.14964483575439458,0.6823137426376342,0.523106399848938,0.020503124369877578
4,5.75,1.82,0.343,-0.172,67.5,0.062938236,0.00329904,-1.1420488,-0.99231374,-0.9193784,-0.0027418244,0.14964483575439458,0.6823137426376342,0.523106399848938,0.020503124369877578
5,5.75,1.82,0.343,-0.172,82.5,0.053642944,0.00322906,-1.1420488,-0.99231374,-0.9193784,-0.0027418244,0.14964483575439458,0.6823137426376342,0.523106399848938,0.020503124369877578
6,5.75,1.82,0.343,-0.172,97.5,0.04570226,0.00304216,-1.1420488,-0.99231374,-0.9193784,-0.0027418244,0.14964483575439458,0.6823137426376342,0.523106399848938,0.020503124369877578
7,5.75,1.82,0.343,-0.172,112.5,0.039282996,0.00247291,-1.1420488,-0.99231374,-0.9193784,-0.0027418244,0.14964483575439458,0.6823137426376342,0.523106399848938,0.020503124369877578
8,5.75,1.82,0.343,-0.172,127.5,0.03435321,0.00256364,-1.1420488,-0.99231374,-0.9193784,-0.0027418244,0.14964483575439458,0.6823137426376342,0.523106399848938,0.020503124369877578
9,5.75,1.82,0.343,-0.172,142.5,0.030802645,0.00252575,-1.1420488,-0.99231374,-0.9193784,-0.0027418244,0.14964483575439458,0.6823137426376342,0.523106399848938,0.020503124369877578
10,5.75,1.82,0.343,-0.172,157.5,0.028512668,0.00198572,-1.1420488,-0.99231374,-0.9193784,-0.0027418244,0.14964483575439458,0.6823137426376342,0.523106399848938,0.020503124369877578
11,5.75,1.82,0.343,-0.172,172.5,0.027391937,0.00214643,-1.1420488,-0.99231374,-0.9193784,-0.0027418244,0.14964483575439458,0.6823137426376342,0.523106399848938,0.020503124369877578
12,5.75,1.82,0.343,-0.172,187.5,0.027391937,0.00231169,-1.1420488,-0.99231374,-0.9193784,-0.0027418244,0.14964483575439458,0.6823137426376342,0.523106399848938,0.020503124369877578
13,5.75,1.82,0.343,-0.172,202.5,0.028512668,0.00242393,-1.1420488,-0.99231374,-0.9193784,-0.0027418244,0.14964483575439458,0.6823137426376342,0.523106399848938,0.020503124369877578
