,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11095856,0.00498467,-1.030251,-1.5781612,-0.16569696,0.009012261,0.0378470261535645,1.2681612396240234,0.23057503633213045,0.008749038594412804
1,5.75,1.82,0.343,-0.172,22.5,0.105905026,0.00440728,-1.030251,-1.5781612,-0.16569696,0.009012261,0.0378470261535645,1.2681612396240234,0.23057503633213045,0.008749038594412804
2,5.75,1.82,0.343,-0.172,37.5,0.097068585,0.00416852,-1.030251,-1.5781612,-0.16569696,0.009012261,0.0378470261535645,1.2681612396240234,0.23057503633213045,0.008749038594412804
3,5.75,1.82,0.343,-0.172,52.5,0.08632264,0.00391903,-1.030251,-1.5781612,-0.16569696,0.009012261,0.0378470261535645,1.2681612396240234,0.23057503633213045,0.008749038594412804
4,5.75,1.82,0.343,-0.172,67.5,0.07537552,0.00329904,-1.030251,-1.5781612,-0.16569696,0.009012261,0.0378470261535645,1.2681612396240234,0.23057503633213045,0.008749038594412804
5,5.75,1.82,0.343,-0.172,82.5,0.06536942,0.00322906,-1.030251,-1.5781612,-0.16569696,0.009012261,0.0378470261535645,1.2681612396240234,0.23057503633213045,0.008749038594412804
6,5.75,1.82,0.343,-0.172,97.5,0.05686964,0.00304216,-1.030251,-1.5781612,-0.16569696,0.009012261,0.0378470261535645,1.2681612396240234,0.23057503633213045,0.008749038594412804
7,5.75,1.82,0.343,-0.172,112.5,0.050038256,0.00247291,-1.030251,-1.5781612,-0.16569696,0.009012261,0.0378470261535645,1.2681612396240234,0.23057503633213045,0.008749038594412804
8,5.75,1.82,0.343,-0.172,127.5,0.044821106,0.00256364,-1.030251,-1.5781612,-0.16569696,0.009012261,0.0378470261535645,1.2681612396240234,0.23057503633213045,0.008749038594412804
9,5.75,1.82,0.343,-0.172,142.5,0.041081898,0.00252575,-1.030251,-1.5781612,-0.16569696,0.009012261,0.0378470261535645,1.2681612396240234,0.23057503633213045,0.008749038594412804
10,5.75,1.82,0.343,-0.172,157.5,0.038679454,0.00198572,-1.030251,-1.5781612,-0.16569696,0.009012261,0.0378470261535645,1.2681612396240234,0.23057503633213045,0.008749038594412804
11,5.75,1.82,0.343,-0.172,172.5,0.03750653,0.00214643,-1.030251,-1.5781612,-0.16569696,0.009012261,0.0378470261535645,1.2681612396240234,0.23057503633213045,0.008749038594412804
12,5.75,1.82,0.343,-0.172,187.5,0.03750653,0.00231169,-1.030251,-1.5781612,-0.16569696,0.009012261,0.0378470261535645,1.2681612396240234,0.23057503633213045,0.008749038594412804
