,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.108799554,0.00498467,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
1,5.75,1.82,0.343,-0.172,22.5,0.10391325,0.00440728,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
2,5.75,1.82,0.343,-0.172,37.5,0.09536074,0.00416852,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
3,5.75,1.82,0.343,-0.172,52.5,0.08494325,0.00391903,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
4,5.75,1.82,0.343,-0.172,67.5,0.074307576,0.00329904,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
5,5.75,1.82,0.343,-0.172,82.5,0.064560525,0.00322906,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
6,5.75,1.82,0.343,-0.172,97.5,0.056256454,0.00304216,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
7,5.75,1.82,0.343,-0.172,112.5,0.04956202,0.00247291,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
8,5.75,1.82,0.343,-0.172,127.5,0.044434454,0.00256364,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
9,5.75,1.82,0.343,-0.172,142.5,0.040749926,0.00252575,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
10,5.75,1.82,0.343,-0.172,157.5,0.0383778,0.00198572,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
11,5.75,1.82,0.343,-0.172,172.5,0.037218176,0.00214643,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
12,5.75,1.82,0.343,-0.172,187.5,0.037218176,0.00231169,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
13,5.75,1.82,0.343,-0.172,202.5,0.0383778,0.00242393,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
14,5.75,1.82,0.343,-0.172,217.5,0.040749926,0.0023478,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
15,5.75,1.82,0.343,-0.172,232.5,0.044434454,0.00233319,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
16,5.75,1.82,0.343,-0.172,247.5,0.049562022,0.00263262,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
17,5.75,1.82,0.343,-0.172,262.5,0.05625645,0.00298932,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
18,5.75,1.82,0.343,-0.172,277.5,0.064560525,0.0028323,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
19,5.75,1.82,0.343,-0.172,292.5,0.074307576,0.00337775,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
20,5.75,1.82,0.343,-0.172,307.5,0.08494325,0.00363412,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
21,5.75,1.82,0.343,-0.172,322.5,0.09536074,0.00398617,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
22,5.75,1.82,0.343,-0.172,337.5,0.10391325,0.00479393,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
23,5.75,1.82,0.343,-0.172,352.5,0.10879956,0.00475809,-0.827223,-1.619431,-0.9626537,0.006639332,0.16518099708938594,1.3094310188293456,0.5663816965370179,0.01112196795513034
24,5.75,1.933,0.368,-0.232,7.5,0.073158875,0.00508646,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
25,5.75,1.933,0.368,-0.232,22.5,0.07014256,0.00470103,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
26,5.75,1.933,0.368,-0.232,37.5,0.06505691,0.0035947,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
27,5.75,1.933,0.368,-0.232,52.5,0.05916018,0.00342886,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
28,5.75,1.933,0.368,-0.232,67.5,0.053429917,0.00280416,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
29,5.75,1.933,0.368,-0.232,82.5,0.048392147,0.00271824,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
30,5.75,1.933,0.368,-0.232,97.5,0.04422946,0.00237332,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
31,5.75,1.933,0.368,-0.232,112.5,0.040939793,0.00220761,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
32,5.75,1.933,0.368,-0.232,127.5,0.03844846,0.00193508,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
33,5.75,1.933,0.368,-0.232,142.5,0.036667857,0.00183631,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
34,5.75,1.933,0.368,-0.232,157.5,0.0355237,0.00176925,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
35,5.75,1.933,0.368,-0.232,172.5,0.034964558,0.00165458,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
36,5.75,1.933,0.368,-0.232,187.5,0.034964558,0.00157853,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
37,5.75,1.933,0.368,-0.232,202.5,0.0355237,0.0016135,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
38,5.75,1.933,0.368,-0.232,217.5,0.036667857,0.00164046,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
39,5.75,1.933,0.368,-0.232,232.5,0.038448453,0.00223201,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
40,5.75,1.933,0.368,-0.232,247.5,0.040939778,0.00206921,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
41,5.75,1.933,0.368,-0.232,262.5,0.044229463,0.00226875,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
42,5.75,1.933,0.368,-0.232,277.5,0.04839214,0.00294448,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
43,5.75,1.933,0.368,-0.232,292.5,0.053429917,0.00315143,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
44,5.75,1.933,0.368,-0.232,307.5,0.05916018,0.00346907,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
45,5.75,1.933,0.368,-0.232,322.5,0.06505691,0.00451851,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
46,5.75,1.933,0.368,-0.232,337.5,0.07014256,0.00477501,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
47,5.75,1.933,0.368,-0.232,352.5,0.073158875,0.00504326,-1.5604572,-3.1511028,-2.040526,0.014063964,0.3277072296142578,2.8411027812957763,1.6977389132385254,0.001234763666558265
