,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.110750295,0.00498467,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
1,5.75,1.82,0.343,-0.172,22.5,0.10559503,0.00440728,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
2,5.75,1.82,0.343,-0.172,37.5,0.09658241,0.00416852,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
3,5.75,1.82,0.343,-0.172,52.5,0.08562548,0.00391903,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
4,5.75,1.82,0.343,-0.172,67.5,0.07446773,0.00329904,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
5,5.75,1.82,0.343,-0.172,82.5,0.064273685,0.00322906,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
6,5.75,1.82,0.343,-0.172,97.5,0.055618323,0.00304216,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
7,5.75,1.82,0.343,-0.172,112.5,0.04866509,0.00247291,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
8,5.75,1.82,0.343,-0.172,127.5,0.043357097,0.00256364,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
9,5.75,1.82,0.343,-0.172,142.5,0.039554097,0.00252575,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
10,5.75,1.82,0.343,-0.172,157.5,0.037111286,0.00198572,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
11,5.75,1.82,0.343,-0.172,172.5,0.03591884,0.00214643,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
12,5.75,1.82,0.343,-0.172,187.5,0.035918843,0.00231169,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
13,5.75,1.82,0.343,-0.172,202.5,0.037111282,0.00242393,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
14,5.75,1.82,0.343,-0.172,217.5,0.039554097,0.0023478,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
15,5.75,1.82,0.343,-0.172,232.5,0.043357104,0.00233319,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
