,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.110695876,0.00498467,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
1,5.75,1.82,0.343,-0.172,22.5,0.10630524,0.00440728,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
2,5.75,1.82,0.343,-0.172,37.5,0.09862208,0.00416852,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
3,5.75,1.82,0.343,-0.172,52.5,0.08926758,0.00391903,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
4,5.75,1.82,0.343,-0.172,67.5,0.07972395,0.00329904,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
5,5.75,1.82,0.343,-0.172,82.5,0.070986815,0.00322906,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
6,5.75,1.82,0.343,-0.172,97.5,0.06355354,0.00304216,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
7,5.75,1.82,0.343,-0.172,112.5,0.0575713,0.00247291,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
8,5.75,1.82,0.343,-0.172,127.5,0.052997805,0.00256364,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
9,5.75,1.82,0.343,-0.172,142.5,0.049717464,0.00252575,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
10,5.75,1.82,0.343,-0.172,157.5,0.047608852,0.00198572,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
11,5.75,1.82,0.343,-0.172,172.5,0.046579134,0.00214643,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
12,5.75,1.82,0.343,-0.172,187.5,0.046579134,0.00231169,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
13,5.75,1.82,0.343,-0.172,202.5,0.04760885,0.00242393,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
14,5.75,1.82,0.343,-0.172,217.5,0.049717464,0.0023478,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
15,5.75,1.82,0.343,-0.172,232.5,0.052997805,0.00233319,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
16,5.75,1.82,0.343,-0.172,247.5,0.0575713,0.00263262,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
17,5.75,1.82,0.343,-0.172,262.5,0.06355354,0.00298932,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
18,5.75,1.82,0.343,-0.172,277.5,0.070986815,0.0028323,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
19,5.75,1.82,0.343,-0.172,292.5,0.07972395,0.00337775,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
20,5.75,1.82,0.343,-0.172,307.5,0.08926758,0.00363412,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
21,5.75,1.82,0.343,-0.172,322.5,0.09862208,0.00398617,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
22,5.75,1.82,0.343,-0.172,337.5,0.10630524,0.00479393,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
23,5.75,1.82,0.343,-0.172,352.5,0.110695876,0.00475809,-2.8211195,-2.5429819,2.5554702,0.024413066,1.8287155468902587,2.2329818630218505,2.9517422281951906,0.006651765984845161
24,5.75,1.933,0.368,-0.232,7.5,0.08247069,0.00508646,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
25,5.75,1.933,0.368,-0.232,22.5,0.07835718,0.00470103,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
26,5.75,1.933,0.368,-0.232,37.5,0.071529455,0.0035947,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
27,5.75,1.933,0.368,-0.232,52.5,0.06381104,0.00342886,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
28,5.75,1.933,0.368,-0.232,67.5,0.05655881,0.00280416,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
29,5.75,1.933,0.368,-0.232,82.5,0.050431922,0.00271824,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
30,5.75,1.933,0.368,-0.232,97.5,0.045583695,0.00237332,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
31,5.75,1.933,0.368,-0.232,112.5,0.041916102,0.00220761,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
32,5.75,1.933,0.368,-0.232,127.5,0.039250337,0.00193508,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
33,5.75,1.933,0.368,-0.232,142.5,0.03741158,0.00183631,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
34,5.75,1.933,0.368,-0.232,157.5,0.036262047,0.00176925,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
35,5.75,1.933,0.368,-0.232,172.5,0.035709932,0.00165458,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
36,5.75,1.933,0.368,-0.232,187.5,0.035709932,0.00157853,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
37,5.75,1.933,0.368,-0.232,202.5,0.036262047,0.0016135,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
38,5.75,1.933,0.368,-0.232,217.5,0.03741158,0.00164046,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
39,5.75,1.933,0.368,-0.232,232.5,0.03925033,0.00223201,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
40,5.75,1.933,0.368,-0.232,247.5,0.041916095,0.00206921,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
41,5.75,1.933,0.368,-0.232,262.5,0.045583695,0.00226875,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
42,5.75,1.933,0.368,-0.232,277.5,0.050431915,0.00294448,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
43,5.75,1.933,0.368,-0.232,292.5,0.05655881,0.00315143,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
44,5.75,1.933,0.368,-0.232,307.5,0.06381104,0.00346907,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
45,5.75,1.933,0.368,-0.232,322.5,0.07152945,0.00451851,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
46,5.75,1.933,0.368,-0.232,337.5,0.07835719,0.00477501,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
47,5.75,1.933,0.368,-0.232,352.5,0.082470685,0.00504326,-2.9486578,-2.6182091,2.8196805,0.02477738,1.715907751083374,2.30820912361145,3.1624674523468017,0.011948180749583244
48,5.75,1.964,0.375,-0.278,7.5,0.073144116,0.00556108,-2.9939983,-2.639024,2.938718,0.022521226,1.6851282891082764,2.329024019241333,3.24404408052063,0.012148225735545158
49,5.75,1.964,0.375,-0.278,22.5,0.06840567,0.00528409,-2.9939983,-2.639024,2.938718,0.022521226,1.6851282891082764,2.329024019241333,3.24404408052063,0.012148225735545158
50,5.75,1.964,0.375,-0.278,37.5,0.060974702,0.00371379,-2.9939983,-2.639024,2.938718,0.022521226,1.6851282891082764,2.329024019241333,3.24404408052063,0.012148225735545158
51,5.75,1.964,0.375,-0.278,52.5,0.053185068,0.00351196,-2.9939983,-2.639024,2.938718,0.022521226,1.6851282891082764,2.329024019241333,3.24404408052063,0.012148225735545158
52,5.75,1.964,0.375,-0.278,67.5,0.046418212,0.00350594,-2.9939983,-2.639024,2.938718,0.022521226,1.6851282891082764,2.329024019241333,3.24404408052063,0.012148225735545158
53,5.75,1.964,0.375,-0.278,82.5,0.04109838,0.00288691,-2.9939983,-2.639024,2.938718,0.022521226,1.6851282891082764,2.329024019241333,3.24404408052063,0.012148225735545158
54,5.75,1.964,0.375,-0.278,97.5,0.03714078,0.00187909,-2.9939983,-2.639024,2.938718,0.022521226,1.6851282891082764,2.329024019241333,3.24404408052063,0.012148225735545158
55,5.75,1.964,0.375,-0.278,112.5,0.03429561,0.00175038,-2.9939983,-2.639024,2.938718,0.022521226,1.6851282891082764,2.329024019241333,3.24404408052063,0.012148225735545158
56,5.75,1.964,0.375,-0.278,127.5,0.0323103,0.00191972,-2.9939983,-2.639024,2.938718,0.022521226,1.6851282891082764,2.329024019241333,3.24404408052063,0.012148225735545158
57,5.75,1.964,0.375,-0.278,142.5,0.030983228,0.00176099,-2.9939983,-2.639024,2.938718,0.022521226,1.6851282891082764,2.329024019241333,3.24404408052063,0.012148225735545158
58,5.75,1.964,0.375,-0.278,157.5,0.03017196,0.00172353,-2.9939983,-2.639024,2.938718,0.022521226,1.6851282891082764,2.329024019241333,3.24404408052063,0.012148225735545158
59,5.75,1.964,0.375,-0.278,172.5,0.029787548,0.00160071,-2.9939983,-2.639024,2.938718,0.022521226,1.6851282891082764,2.329024019241333,3.24404408052063,0.012148225735545158
60,5.75,1.964,0.375,-0.278,187.5,0.029787548,0.00154154,-2.9939983,-2.639024,2.938718,0.022521226,1.6851282891082764,2.329024019241333,3.24404408052063,0.012148225735545158
