,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10717403,0.00498467,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
1,5.75,1.82,0.343,-0.172,22.5,0.10183713,0.00440728,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
2,5.75,1.82,0.343,-0.172,37.5,0.092512906,0.00416852,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
3,5.75,1.82,0.343,-0.172,52.5,0.08118891,0.00391903,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
4,5.75,1.82,0.343,-0.172,67.5,0.06967336,0.00329904,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
5,5.75,1.82,0.343,-0.172,82.5,0.05916985,0.00322906,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
6,5.75,1.82,0.343,-0.172,97.5,0.05026806,0.00304216,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
7,5.75,1.82,0.343,-0.172,112.5,0.043130267,0.00247291,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
8,5.75,1.82,0.343,-0.172,127.5,0.03769111,0.00256364,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
9,5.75,1.82,0.343,-0.172,142.5,0.033800207,0.00252575,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
10,5.75,1.82,0.343,-0.172,157.5,0.031303976,0.00198572,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
11,5.75,1.82,0.343,-0.172,172.5,0.030086389,0.00214643,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
12,5.75,1.82,0.343,-0.172,187.5,0.03008639,0.00231169,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
13,5.75,1.82,0.343,-0.172,202.5,0.031303972,0.00242393,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
14,5.75,1.82,0.343,-0.172,217.5,0.03380021,0.0023478,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
15,5.75,1.82,0.343,-0.172,232.5,0.03769111,0.00233319,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
16,5.75,1.82,0.343,-0.172,247.5,0.04313027,0.00263262,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
17,5.75,1.82,0.343,-0.172,262.5,0.050268058,0.00298932,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
18,5.75,1.82,0.343,-0.172,277.5,0.059169848,0.0028323,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
19,5.75,1.82,0.343,-0.172,292.5,0.06967336,0.00337775,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
20,5.75,1.82,0.343,-0.172,307.5,0.08118891,0.00363412,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
21,5.75,1.82,0.343,-0.172,322.5,0.092512906,0.00398617,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
22,5.75,1.82,0.343,-0.172,337.5,0.10183713,0.00479393,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
23,5.75,1.82,0.343,-0.172,352.5,0.10717403,0.00475809,-0.78870606,-0.9129436,-0.21109943,0.0018964985,0.2036979357757568,0.6029436016082763,0.18517256908130647,0.015864801508012415
24,5.75,1.933,0.368,-0.232,7.5,0.07732846,0.00508646,-0.8822745,-1.0125744,-0.23649359,0.004700985,0.3504754915237427,0.7025744342803955,0.10629341250610352,0.008128215194177628
25,5.75,1.933,0.368,-0.232,22.5,0.072276145,0.00470103,-0.8822745,-1.0125744,-0.23649359,0.004700985,0.3504754915237427,0.7025744342803955,0.10629341250610352,0.008128215194177628
26,5.75,1.933,0.368,-0.232,37.5,0.06389968,0.0035947,-0.8822745,-1.0125744,-0.23649359,0.004700985,0.3504754915237427,0.7025744342803955,0.10629341250610352,0.008128215194177628
27,5.75,1.933,0.368,-0.232,52.5,0.054446258,0.00342886,-0.8822745,-1.0125744,-0.23649359,0.004700985,0.3504754915237427,0.7025744342803955,0.10629341250610352,0.008128215194177628
28,5.75,1.933,0.368,-0.232,67.5,0.045580138,0.00280416,-0.8822745,-1.0125744,-0.23649359,0.004700985,0.3504754915237427,0.7025744342803955,0.10629341250610352,0.008128215194177628
29,5.75,1.933,0.368,-0.232,82.5,0.03810168,0.00271824,-0.8822745,-1.0125744,-0.23649359,0.004700985,0.3504754915237427,0.7025744342803955,0.10629341250610352,0.008128215194177628
30,5.75,1.933,0.368,-0.232,97.5,0.032189474,0.00237332,-0.8822745,-1.0125744,-0.23649359,0.004700985,0.3504754915237427,0.7025744342803955,0.10629341250610352,0.008128215194177628
31,5.75,1.933,0.368,-0.232,112.5,0.027717102,0.00220761,-0.8822745,-1.0125744,-0.23649359,0.004700985,0.3504754915237427,0.7025744342803955,0.10629341250610352,0.008128215194177628
32,5.75,1.933,0.368,-0.232,127.5,0.02446352,0.00193508,-0.8822745,-1.0125744,-0.23649359,0.004700985,0.3504754915237427,0.7025744342803955,0.10629341250610352,0.008128215194177628
33,5.75,1.933,0.368,-0.232,142.5,0.022215912,0.00183631,-0.8822745,-1.0125744,-0.23649359,0.004700985,0.3504754915237427,0.7025744342803955,0.10629341250610352,0.008128215194177628
