,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10963346,0.00498467,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
1,5.75,1.82,0.343,-0.172,22.5,0.10434578,0.00440728,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
2,5.75,1.82,0.343,-0.172,37.5,0.0951056,0.00416852,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
3,5.75,1.82,0.343,-0.172,52.5,0.083879784,0.00391903,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
4,5.75,1.82,0.343,-0.172,67.5,0.07245878,0.00329904,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
5,5.75,1.82,0.343,-0.172,82.5,0.062035743,0.00322906,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
6,5.75,1.82,0.343,-0.172,97.5,0.053196758,0.00304216,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
7,5.75,1.82,0.343,-0.172,112.5,0.046104893,0.00247291,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
8,5.75,1.82,0.343,-0.172,127.5,0.04069752,0.00256364,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
9,5.75,1.82,0.343,-0.172,142.5,0.03682735,0.00252575,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
10,5.75,1.82,0.343,-0.172,157.5,0.03434341,0.00198572,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
11,5.75,1.82,0.343,-0.172,172.5,0.033131514,0.00214643,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
12,5.75,1.82,0.343,-0.172,187.5,0.033131514,0.00231169,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
13,5.75,1.82,0.343,-0.172,202.5,0.034343407,0.00242393,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
14,5.75,1.82,0.343,-0.172,217.5,0.03682735,0.0023478,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
15,5.75,1.82,0.343,-0.172,232.5,0.040697522,0.00233319,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
16,5.75,1.82,0.343,-0.172,247.5,0.046104897,0.00263262,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
17,5.75,1.82,0.343,-0.172,262.5,0.053196754,0.00298932,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
18,5.75,1.82,0.343,-0.172,277.5,0.06203574,0.0028323,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
19,5.75,1.82,0.343,-0.172,292.5,0.07245878,0.00337775,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
20,5.75,1.82,0.343,-0.172,307.5,0.083879784,0.00363412,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
21,5.75,1.82,0.343,-0.172,322.5,0.0951056,0.00398617,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
22,5.75,1.82,0.343,-0.172,337.5,0.10434578,0.00479393,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
23,5.75,1.82,0.343,-0.172,352.5,0.10963346,0.00475809,-0.7438633,-1.2334783,-0.36114794,0.0043650432,0.24854071541213985,0.923478307723999,0.03512405984115602,0.013396256751018763
24,5.75,1.933,0.368,-0.232,7.5,0.07448575,0.00508646,-1.5017596,-2.4874098,-0.91929203,0.011297967,0.26900964832305907,2.1774098300933837,0.5765050327186585,0.0015312327150821693
25,5.75,1.933,0.368,-0.232,22.5,0.070707835,0.00470103,-1.5017596,-2.4874098,-0.91929203,0.011297967,0.26900964832305907,2.1774098300933837,0.5765050327186585,0.0015312327150821693
26,5.75,1.933,0.368,-0.232,37.5,0.06439482,0.0035947,-1.5017596,-2.4874098,-0.91929203,0.011297967,0.26900964832305907,2.1774098300933837,0.5765050327186585,0.0015312327150821693
27,5.75,1.933,0.368,-0.232,52.5,0.057178605,0.00342886,-1.5017596,-2.4874098,-0.91929203,0.011297967,0.26900964832305907,2.1774098300933837,0.5765050327186585,0.0015312327150821693
28,5.75,1.933,0.368,-0.232,67.5,0.05029472,0.00280416,-1.5017596,-2.4874098,-0.91929203,0.011297967,0.26900964832305907,2.1774098300933837,0.5765050327186585,0.0015312327150821693
29,5.75,1.933,0.368,-0.232,82.5,0.04437014,0.00271824,-1.5017596,-2.4874098,-0.91929203,0.011297967,0.26900964832305907,2.1774098300933837,0.5765050327186585,0.0015312327150821693
30,5.75,1.933,0.368,-0.232,97.5,0.03958284,0.00237332,-1.5017596,-2.4874098,-0.91929203,0.011297967,0.26900964832305907,2.1774098300933837,0.5765050327186585,0.0015312327150821693
