,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1011779,0.00498467,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
1,5.75,1.82,0.343,-0.172,22.5,0.09742071,0.00440728,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
2,5.75,1.82,0.343,-0.172,37.5,0.090809435,0.00416852,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
3,5.75,1.82,0.343,-0.172,52.5,0.08268748,0.00391903,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
4,5.75,1.82,0.343,-0.172,67.5,0.074301854,0.00329904,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
5,5.75,1.82,0.343,-0.172,82.5,0.066514984,0.00322906,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
6,5.75,1.82,0.343,-0.172,97.5,0.059786104,0.00304216,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
7,5.75,1.82,0.343,-0.172,112.5,0.054283977,0.00247291,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
8,5.75,1.82,0.343,-0.172,127.5,0.05001364,0.00256364,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
9,5.75,1.82,0.343,-0.172,142.5,0.04691024,0.00252575,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
10,5.75,1.82,0.343,-0.172,157.5,0.04489493,0.00198572,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
11,5.75,1.82,0.343,-0.172,172.5,0.043904394,0.00214643,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
12,5.75,1.82,0.343,-0.172,187.5,0.043904394,0.00231169,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
13,5.75,1.82,0.343,-0.172,202.5,0.044894926,0.00242393,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
14,5.75,1.82,0.343,-0.172,217.5,0.04691024,0.0023478,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
15,5.75,1.82,0.343,-0.172,232.5,0.05001364,0.00233319,-1.6632931,-3.150051,-1.2487035,0.011568736,0.6708891232452393,2.8400511169433593,0.8524314797668457,0.0061925637150287635
