,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12834813,0.00498467,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
1,5.75,1.82,0.343,-0.172,22.5,0.12186201,0.00440728,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
2,5.75,1.82,0.343,-0.172,37.5,0.110562555,0.00416852,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
3,5.75,1.82,0.343,-0.172,52.5,0.096903935,0.00391903,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
4,5.75,1.82,0.343,-0.172,67.5,0.08310174,0.00329904,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
5,5.75,1.82,0.343,-0.172,82.5,0.070608266,0.00322906,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
6,5.75,1.82,0.343,-0.172,97.5,0.060109578,0.00304216,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
7,5.75,1.82,0.343,-0.172,112.5,0.051765174,0.00247291,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
8,5.75,1.82,0.343,-0.172,127.5,0.04546025,0.00256364,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
9,5.75,1.82,0.343,-0.172,142.5,0.040983662,0.00252575,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
10,5.75,1.82,0.343,-0.172,157.5,0.03812849,0.00198572,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
11,5.75,1.82,0.343,-0.172,172.5,0.036741033,0.00214643,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
12,5.75,1.82,0.343,-0.172,187.5,0.036741033,0.00231169,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
13,5.75,1.82,0.343,-0.172,202.5,0.038128488,0.00242393,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
14,5.75,1.82,0.343,-0.172,217.5,0.040983662,0.0023478,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
15,5.75,1.82,0.343,-0.172,232.5,0.04546025,0.00233319,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
16,5.75,1.82,0.343,-0.172,247.5,0.051765174,0.00263262,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
17,5.75,1.82,0.343,-0.172,262.5,0.060109574,0.00298932,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
18,5.75,1.82,0.343,-0.172,277.5,0.07060826,0.0028323,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
19,5.75,1.82,0.343,-0.172,292.5,0.08310174,0.00337775,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
20,5.75,1.82,0.343,-0.172,307.5,0.096903935,0.00363412,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
21,5.75,1.82,0.343,-0.172,322.5,0.110562555,0.00398617,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
22,5.75,1.82,0.343,-0.172,337.5,0.12186201,0.00479393,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
23,5.75,1.82,0.343,-0.172,352.5,0.12834813,0.00475809,0.057658732,0.14150962,0.17427832,0.010287599,1.0500627319374085,0.45150962233543396,0.5705503188819885,0.0074737012932181365
24,5.75,1.933,0.368,-0.232,7.5,0.08435346,0.00508646,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
25,5.75,1.933,0.368,-0.232,22.5,0.079731844,0.00470103,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
26,5.75,1.933,0.368,-0.232,37.5,0.0720488,0.0035947,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
27,5.75,1.933,0.368,-0.232,52.5,0.06333955,0.00342886,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
28,5.75,1.933,0.368,-0.232,67.5,0.05512235,0.00280416,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
29,5.75,1.933,0.368,-0.232,82.5,0.0481409,0.00271824,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
30,5.75,1.933,0.368,-0.232,97.5,0.042577002,0.00237332,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
31,5.75,1.933,0.368,-0.232,112.5,0.038333025,0.00220761,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
32,5.75,1.933,0.368,-0.232,127.5,0.035220977,0.00193508,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
33,5.75,1.933,0.368,-0.232,142.5,0.033056118,0.00183631,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
34,5.75,1.933,0.368,-0.232,157.5,0.03169307,0.00176925,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
35,5.75,1.933,0.368,-0.232,172.5,0.031035312,0.00165458,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
36,5.75,1.933,0.368,-0.232,187.5,0.031035312,0.00157853,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
37,5.75,1.933,0.368,-0.232,202.5,0.031693075,0.0016135,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
38,5.75,1.933,0.368,-0.232,217.5,0.033056118,0.00164046,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
39,5.75,1.933,0.368,-0.232,232.5,0.03522097,0.00223201,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
40,5.75,1.933,0.368,-0.232,247.5,0.038333014,0.00206921,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
41,5.75,1.933,0.368,-0.232,262.5,0.042577,0.00226875,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
42,5.75,1.933,0.368,-0.232,277.5,0.048140887,0.00294448,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
43,5.75,1.933,0.368,-0.232,292.5,0.05512235,0.00315143,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
44,5.75,1.933,0.368,-0.232,307.5,0.06333955,0.00346907,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
45,5.75,1.933,0.368,-0.232,322.5,0.07204879,0.00451851,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
46,5.75,1.933,0.368,-0.232,337.5,0.079731844,0.00477501,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
47,5.75,1.933,0.368,-0.232,352.5,0.084353454,0.00504326,-0.8537777,-1.5948899,-0.9594309,0.013743189,0.3789722933769226,1.2848898792266845,0.6166438733940125,0.0009139891635060304
48,5.75,1.964,0.375,-0.278,7.5,0.06707373,0.00556108,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
49,5.75,1.964,0.375,-0.278,22.5,0.06346989,0.00528409,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
50,5.75,1.964,0.375,-0.278,37.5,0.05771087,0.00371379,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
51,5.75,1.964,0.375,-0.278,52.5,0.051484838,0.00351196,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
52,5.75,1.964,0.375,-0.278,67.5,0.045847572,0.00350594,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
53,5.75,1.964,0.375,-0.278,82.5,0.04119091,0.00288691,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
54,5.75,1.964,0.375,-0.278,97.5,0.037533462,0.00187909,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
55,5.75,1.964,0.375,-0.278,112.5,0.034754425,0.00175038,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
56,5.75,1.964,0.375,-0.278,127.5,0.032710563,0.00191972,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
57,5.75,1.964,0.375,-0.278,142.5,0.031280003,0.00176099,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
58,5.75,1.964,0.375,-0.278,157.5,0.03037348,0.00172353,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
59,5.75,1.964,0.375,-0.278,172.5,0.029933985,0.00160071,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
60,5.75,1.964,0.375,-0.278,187.5,0.029933985,0.00154154,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
61,5.75,1.964,0.375,-0.278,202.5,0.030373482,0.00167346,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
62,5.75,1.964,0.375,-0.278,217.5,0.031280003,0.00171433,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
63,5.75,1.964,0.375,-0.278,232.5,0.03271056,0.00210608,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
64,5.75,1.964,0.375,-0.278,247.5,0.03475442,0.00173398,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
65,5.75,1.964,0.375,-0.278,262.5,0.03753346,0.002256,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
66,5.75,1.964,0.375,-0.278,277.5,0.041190907,0.00266607,-1.5501033,-2.9117284,-1.8216684,0.0142956525,0.24123330677032473,2.6017283821105956,1.5163423864593506,0.0039226525087356565
