,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.104956806,0.00498467,-0.21606004,-0.20623644,-0.10594161,-0.00849016,0.7763439576187133,0.10376356303691864,0.29033039145183565,0.02625146010761261
1,5.75,1.82,0.343,-0.172,22.5,0.09891631,0.00440728,-0.21606004,-0.20623644,-0.10594161,-0.00849016,0.7763439576187133,0.10376356303691864,0.29033039145183565,0.02625146010761261
2,5.75,1.82,0.343,-0.172,37.5,0.08838213,0.00416852,-0.21606004,-0.20623644,-0.10594161,-0.00849016,0.7763439576187133,0.10376356303691864,0.29033039145183565,0.02625146010761261
3,5.75,1.82,0.343,-0.172,52.5,0.07562676,0.00391903,-0.21606004,-0.20623644,-0.10594161,-0.00849016,0.7763439576187133,0.10376356303691864,0.29033039145183565,0.02625146010761261
4,5.75,1.82,0.343,-0.172,67.5,0.0627074,0.00329904,-0.21606004,-0.20623644,-0.10594161,-0.00849016,0.7763439576187133,0.10376356303691864,0.29033039145183565,0.02625146010761261
5,5.75,1.82,0.343,-0.172,82.5,0.050980058,0.00322906,-0.21606004,-0.20623644,-0.10594161,-0.00849016,0.7763439576187133,0.10376356303691864,0.29033039145183565,0.02625146010761261
6,5.75,1.82,0.343,-0.172,97.5,0.041093964,0.00304216,-0.21606004,-0.20623644,-0.10594161,-0.00849016,0.7763439576187133,0.10376356303691864,0.29033039145183565,0.02625146010761261
7,5.75,1.82,0.343,-0.172,112.5,0.033210445,0.00247291,-0.21606004,-0.20623644,-0.10594161,-0.00849016,0.7763439576187133,0.10376356303691864,0.29033039145183565,0.02625146010761261
8,5.75,1.82,0.343,-0.172,127.5,0.027234621,0.00256364,-0.21606004,-0.20623644,-0.10594161,-0.00849016,0.7763439576187133,0.10376356303691864,0.29033039145183565,0.02625146010761261
9,5.75,1.82,0.343,-0.172,142.5,0.022979584,0.00252575,-0.21606004,-0.20623644,-0.10594161,-0.00849016,0.7763439576187133,0.10376356303691864,0.29033039145183565,0.02625146010761261
10,5.75,1.82,0.343,-0.172,157.5,0.020259604,0.00198572,-0.21606004,-0.20623644,-0.10594161,-0.00849016,0.7763439576187133,0.10376356303691864,0.29033039145183565,0.02625146010761261
