,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10674529,0.00498467,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
1,5.75,1.82,0.343,-0.172,22.5,0.10152658,0.00440728,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
2,5.75,1.82,0.343,-0.172,37.5,0.09240424,0.00416852,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
3,5.75,1.82,0.343,-0.172,52.5,0.08131626,0.00391903,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
4,5.75,1.82,0.343,-0.172,67.5,0.07002821,0.00329904,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
5,5.75,1.82,0.343,-0.172,82.5,0.059718475,0.00322906,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
6,5.75,1.82,0.343,-0.172,97.5,0.050967976,0.00304216,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
7,5.75,1.82,0.343,-0.172,112.5,0.043940797,0.00247291,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
8,5.75,1.82,0.343,-0.172,127.5,0.03857811,0.00256364,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
9,5.75,1.82,0.343,-0.172,142.5,0.03473699,0.00252575,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
10,5.75,1.82,0.343,-0.172,157.5,0.032270227,0.00198572,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
11,5.75,1.82,0.343,-0.172,172.5,0.031066248,0.00214643,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
12,5.75,1.82,0.343,-0.172,187.5,0.031066248,0.00231169,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
13,5.75,1.82,0.343,-0.172,202.5,0.032270223,0.00242393,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
14,5.75,1.82,0.343,-0.172,217.5,0.03473699,0.0023478,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
15,5.75,1.82,0.343,-0.172,232.5,0.03857811,0.00233319,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
16,5.75,1.82,0.343,-0.172,247.5,0.0439408,0.00263262,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
17,5.75,1.82,0.343,-0.172,262.5,0.050967973,0.00298932,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
18,5.75,1.82,0.343,-0.172,277.5,0.059718467,0.0028323,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
19,5.75,1.82,0.343,-0.172,292.5,0.07002821,0.00337775,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
20,5.75,1.82,0.343,-0.172,307.5,0.08131626,0.00363412,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
21,5.75,1.82,0.343,-0.172,322.5,0.09240424,0.00398617,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
22,5.75,1.82,0.343,-0.172,337.5,0.10152658,0.00479393,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
23,5.75,1.82,0.343,-0.172,352.5,0.10674529,0.00475809,-0.7269405,-1.2964939,-0.5342347,0.0018117218,0.2654634873428344,0.9864938879013061,0.13796270258712767,0.015949578172165156
24,5.75,1.933,0.368,-0.232,7.5,0.07033687,0.00508646,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
