,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10756345,0.00498467,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
1,5.75,1.82,0.343,-0.172,22.5,0.10349581,0.00440728,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
2,5.75,1.82,0.343,-0.172,37.5,0.09635587,0.00416852,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
3,5.75,1.82,0.343,-0.172,52.5,0.08761901,0.00391903,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
4,5.75,1.82,0.343,-0.172,67.5,0.078645304,0.00329904,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
5,5.75,1.82,0.343,-0.172,82.5,0.070363164,0.00322906,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
6,5.75,1.82,0.343,-0.172,97.5,0.06325343,0.00304216,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
7,5.75,1.82,0.343,-0.172,112.5,0.05747831,0.00247291,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
8,5.75,1.82,0.343,-0.172,127.5,0.05302375,0.00256364,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
9,5.75,1.82,0.343,-0.172,142.5,0.049803633,0.00252575,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
10,5.75,1.82,0.343,-0.172,157.5,0.04772103,0.00198572,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
11,5.75,1.82,0.343,-0.172,172.5,0.046700038,0.00214643,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
12,5.75,1.82,0.343,-0.172,187.5,0.046700038,0.00231169,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
13,5.75,1.82,0.343,-0.172,202.5,0.04772103,0.00242393,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
14,5.75,1.82,0.343,-0.172,217.5,0.049803633,0.0023478,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
15,5.75,1.82,0.343,-0.172,232.5,0.05302375,0.00233319,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
16,5.75,1.82,0.343,-0.172,247.5,0.057478312,0.00263262,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
17,5.75,1.82,0.343,-0.172,262.5,0.06325343,0.00298932,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
18,5.75,1.82,0.343,-0.172,277.5,0.070363164,0.0028323,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
19,5.75,1.82,0.343,-0.172,292.5,0.078645304,0.00337775,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
20,5.75,1.82,0.343,-0.172,307.5,0.08761901,0.00363412,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
21,5.75,1.82,0.343,-0.172,322.5,0.09635587,0.00398617,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
22,5.75,1.82,0.343,-0.172,337.5,0.10349581,0.00479393,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
23,5.75,1.82,0.343,-0.172,352.5,0.10756345,0.00475809,-1.9449102,-2.4508483,-0.08420025,0.017789941,0.9525061686477662,2.140848340988159,0.31207175187778474,2.8641281080245273e-05
