,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.105023414,0.00498467,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
1,5.75,1.82,0.343,-0.172,22.5,0.09924939,0.00440728,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
2,5.75,1.82,0.343,-0.172,37.5,0.08917416,0.00416852,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
3,5.75,1.82,0.343,-0.172,52.5,0.07696312,0.00391903,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
4,5.75,1.82,0.343,-0.172,67.5,0.06457963,0.00329904,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
5,5.75,1.82,0.343,-0.172,82.5,0.053321835,0.00322906,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
6,5.75,1.82,0.343,-0.172,97.5,0.0438158,0.00304216,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
7,5.75,1.82,0.343,-0.172,112.5,0.03622239,0.00247291,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
8,5.75,1.82,0.343,-0.172,127.5,0.030457074,0.00256364,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
9,5.75,1.82,0.343,-0.172,142.5,0.026346048,0.00252575,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
10,5.75,1.82,0.343,-0.172,157.5,0.023715187,0.00198572,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
11,5.75,1.82,0.343,-0.172,172.5,0.02243398,0.00214643,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
12,5.75,1.82,0.343,-0.172,187.5,0.02243398,0.00231169,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
13,5.75,1.82,0.343,-0.172,202.5,0.023715183,0.00242393,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
14,5.75,1.82,0.343,-0.172,217.5,0.026346048,0.0023478,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
15,5.75,1.82,0.343,-0.172,232.5,0.030457078,0.00233319,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
16,5.75,1.82,0.343,-0.172,247.5,0.03622239,0.00263262,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
17,5.75,1.82,0.343,-0.172,262.5,0.043815795,0.00298932,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
18,5.75,1.82,0.343,-0.172,277.5,0.053321827,0.0028323,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
19,5.75,1.82,0.343,-0.172,292.5,0.06457963,0.00337775,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
20,5.75,1.82,0.343,-0.172,307.5,0.07696312,0.00363412,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
21,5.75,1.82,0.343,-0.172,322.5,0.08917416,0.00398617,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
22,5.75,1.82,0.343,-0.172,337.5,0.09924939,0.00479393,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
23,5.75,1.82,0.343,-0.172,352.5,0.105023414,0.00475809,-0.49338916,-0.5356748,-0.0016216608,-0.004948227,0.4990148405590057,0.2256748104095459,0.3946503392235637,0.02270952720065713
24,5.75,1.933,0.368,-0.232,7.5,0.07837413,0.00508646,-0.5190529,-0.5558487,-0.0025463004,0.0009135008,0.7136970772743225,0.24584871768951416,0.340240699586913,0.011915699214172364
25,5.75,1.933,0.368,-0.232,22.5,0.07271299,0.00470103,-0.5190529,-0.5558487,-0.0025463004,0.0009135008,0.7136970772743225,0.24584871768951416,0.340240699586913,0.011915699214172364
26,5.75,1.933,0.368,-0.232,37.5,0.06335004,0.0035947,-0.5190529,-0.5558487,-0.0025463004,0.0009135008,0.7136970772743225,0.24584871768951416,0.340240699586913,0.011915699214172364
