,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.104421355,0.00498467,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
1,5.75,1.82,0.343,-0.172,22.5,0.0998257,0.00440728,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
2,5.75,1.82,0.343,-0.172,37.5,0.09177644,0.00416852,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
3,5.75,1.82,0.343,-0.172,52.5,0.081961244,0.00391903,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
4,5.75,1.82,0.343,-0.172,67.5,0.071926236,0.00329904,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
5,5.75,1.82,0.343,-0.172,82.5,0.06271448,0.00322906,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
6,5.75,1.82,0.343,-0.172,97.5,0.05485269,0.00304216,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
7,5.75,1.82,0.343,-0.172,112.5,0.04850386,0.00247291,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
8,5.75,1.82,0.343,-0.172,127.5,0.04363333,0.00256364,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
9,5.75,1.82,0.343,-0.172,142.5,0.04012886,0.00252575,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
10,5.75,1.82,0.343,-0.172,157.5,0.037870403,0.00198572,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
11,5.75,1.82,0.343,-0.172,172.5,0.036765665,0.00214643,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
12,5.75,1.82,0.343,-0.172,187.5,0.036765665,0.00231169,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
13,5.75,1.82,0.343,-0.172,202.5,0.0378704,0.00242393,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
14,5.75,1.82,0.343,-0.172,217.5,0.04012886,0.0023478,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
15,5.75,1.82,0.343,-0.172,232.5,0.04363333,0.00233319,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
16,5.75,1.82,0.343,-0.172,247.5,0.04850386,0.00263262,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
17,5.75,1.82,0.343,-0.172,262.5,0.05485269,0.00298932,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
18,5.75,1.82,0.343,-0.172,277.5,0.06271448,0.0028323,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
19,5.75,1.82,0.343,-0.172,292.5,0.071926236,0.00337775,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
20,5.75,1.82,0.343,-0.172,307.5,0.081961244,0.00363412,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
21,5.75,1.82,0.343,-0.172,322.5,0.09177644,0.00398617,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
22,5.75,1.82,0.343,-0.172,337.5,0.0998257,0.00479393,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
23,5.75,1.82,0.343,-0.172,352.5,0.10442136,0.00475809,-1.3897402,-1.9397857,-0.27971756,0.0077147996,0.39733622865295415,1.6297857189178466,0.1165544354171753,0.010046500394690037
24,5.75,1.933,0.368,-0.232,7.5,0.07372574,0.00508646,-1.785243,-2.4616404,-0.3690328,0.012080131,0.552493034362793,2.1516403579711914,0.02624580019760131,0.0007490689013719565
25,5.75,1.933,0.368,-0.232,22.5,0.06997633,0.00470103,-1.785243,-2.4616404,-0.3690328,0.012080131,0.552493034362793,2.1516403579711914,0.02624580019760131,0.0007490689013719565
26,5.75,1.933,0.368,-0.232,37.5,0.06371399,0.0035947,-1.785243,-2.4616404,-0.3690328,0.012080131,0.552493034362793,2.1516403579711914,0.02624580019760131,0.0007490689013719565
27,5.75,1.933,0.368,-0.232,52.5,0.056561537,0.00342886,-1.785243,-2.4616404,-0.3690328,0.012080131,0.552493034362793,2.1516403579711914,0.02624580019760131,0.0007490689013719565
28,5.75,1.933,0.368,-0.232,67.5,0.049746156,0.00280416,-1.785243,-2.4616404,-0.3690328,0.012080131,0.552493034362793,2.1516403579711914,0.02624580019760131,0.0007490689013719565
29,5.75,1.933,0.368,-0.232,82.5,0.043888777,0.00271824,-1.785243,-2.4616404,-0.3690328,0.012080131,0.552493034362793,2.1516403579711914,0.02624580019760131,0.0007490689013719565
30,5.75,1.933,0.368,-0.232,97.5,0.03916341,0.00237332,-1.785243,-2.4616404,-0.3690328,0.012080131,0.552493034362793,2.1516403579711914,0.02624580019760131,0.0007490689013719565
31,5.75,1.933,0.368,-0.232,112.5,0.035515644,0.00220761,-1.785243,-2.4616404,-0.3690328,0.012080131,0.552493034362793,2.1516403579711914,0.02624580019760131,0.0007490689013719565
32,5.75,1.933,0.368,-0.232,127.5,0.032811515,0.00193508,-1.785243,-2.4616404,-0.3690328,0.012080131,0.552493034362793,2.1516403579711914,0.02624580019760131,0.0007490689013719565
33,5.75,1.933,0.368,-0.232,142.5,0.030913198,0.00183631,-1.785243,-2.4616404,-0.3690328,0.012080131,0.552493034362793,2.1516403579711914,0.02624580019760131,0.0007490689013719565
34,5.75,1.933,0.368,-0.232,157.5,0.029709792,0.00176925,-1.785243,-2.4616404,-0.3690328,0.012080131,0.552493034362793,2.1516403579711914,0.02624580019760131,0.0007490689013719565
