,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.101777546,0.00498467,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
1,5.75,1.82,0.343,-0.172,22.5,0.0971121,0.00440728,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
2,5.75,1.82,0.343,-0.172,37.5,0.08894561,0.00416852,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
3,5.75,1.82,0.343,-0.172,52.5,0.07899748,0.00391903,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
4,5.75,1.82,0.343,-0.172,67.5,0.06884032,0.00329904,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
5,5.75,1.82,0.343,-0.172,82.5,0.059531704,0.00322906,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
6,5.75,1.82,0.343,-0.172,97.5,0.051601782,0.00304216,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
7,5.75,1.82,0.343,-0.172,112.5,0.0452101,0.00247291,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
8,5.75,1.82,0.343,-0.172,127.5,0.040315695,0.00256364,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
9,5.75,1.82,0.343,-0.172,142.5,0.03679976,0.00252575,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
10,5.75,1.82,0.343,-0.172,157.5,0.03453681,0.00198572,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
11,5.75,1.82,0.343,-0.172,172.5,0.033430777,0.00214643,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
12,5.75,1.82,0.343,-0.172,187.5,0.033430777,0.00231169,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
13,5.75,1.82,0.343,-0.172,202.5,0.03453681,0.00242393,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
14,5.75,1.82,0.343,-0.172,217.5,0.03679976,0.0023478,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
15,5.75,1.82,0.343,-0.172,232.5,0.040315695,0.00233319,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
16,5.75,1.82,0.343,-0.172,247.5,0.0452101,0.00263262,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
17,5.75,1.82,0.343,-0.172,262.5,0.051601782,0.00298932,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
18,5.75,1.82,0.343,-0.172,277.5,0.059531696,0.0028323,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
19,5.75,1.82,0.343,-0.172,292.5,0.06884032,0.00337775,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
20,5.75,1.82,0.343,-0.172,307.5,0.07899748,0.00363412,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
21,5.75,1.82,0.343,-0.172,322.5,0.08894561,0.00398617,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
22,5.75,1.82,0.343,-0.172,337.5,0.0971121,0.00479393,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
23,5.75,1.82,0.343,-0.172,352.5,0.101777546,0.00475809,-1.5878792,-2.0308127,0.32204446,0.005876133,0.5954751809082032,1.7208127403259277,0.7183164619655609,0.01188516678159237
24,5.75,1.933,0.368,-0.232,7.5,0.072466046,0.00508646,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
25,5.75,1.933,0.368,-0.232,22.5,0.06829193,0.00470103,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
26,5.75,1.933,0.368,-0.232,37.5,0.06134578,0.0035947,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
27,5.75,1.933,0.368,-0.232,52.5,0.053459436,0.00342886,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
28,5.75,1.933,0.368,-0.232,67.5,0.0460042,0.00280416,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
29,5.75,1.933,0.368,-0.232,82.5,0.039657056,0.00271824,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
30,5.75,1.933,0.368,-0.232,97.5,0.03458894,0.00237332,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
31,5.75,1.933,0.368,-0.232,112.5,0.030717017,0.00220761,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
32,5.75,1.933,0.368,-0.232,127.5,0.027874567,0.00193508,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
33,5.75,1.933,0.368,-0.232,142.5,0.025895875,0.00183631,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
34,5.75,1.933,0.368,-0.232,157.5,0.02464961,0.00176925,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
35,5.75,1.933,0.368,-0.232,172.5,0.024048122,0.00165458,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
36,5.75,1.933,0.368,-0.232,187.5,0.024048122,0.00157853,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
37,5.75,1.933,0.368,-0.232,202.5,0.024649613,0.0016135,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
38,5.75,1.933,0.368,-0.232,217.5,0.025895875,0.00164046,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
39,5.75,1.933,0.368,-0.232,232.5,0.027874561,0.00223201,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
40,5.75,1.933,0.368,-0.232,247.5,0.030717006,0.00206921,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
