,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09976743,0.00498467,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
1,5.75,1.82,0.343,-0.172,22.5,0.096067056,0.00440728,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
2,5.75,1.82,0.343,-0.172,37.5,0.08955857,0.00416852,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
3,5.75,1.82,0.343,-0.172,52.5,0.08156854,0.00391903,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
4,5.75,1.82,0.343,-0.172,67.5,0.07332712,0.00329904,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
5,5.75,1.82,0.343,-0.172,82.5,0.06568335,0.00322906,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
6,5.75,1.82,0.343,-0.172,97.5,0.059087165,0.00304216,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
7,5.75,1.82,0.343,-0.172,112.5,0.05370136,0.00247291,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
8,5.75,1.82,0.343,-0.172,127.5,0.049527265,0.00256364,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
9,5.75,1.82,0.343,-0.172,142.5,0.0464977,0.00252575,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
