,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10661175,0.00498467,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
1,5.75,1.82,0.343,-0.172,22.5,0.102075435,0.00440728,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
2,5.75,1.82,0.343,-0.172,37.5,0.09412693,0.00416852,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
3,5.75,1.82,0.343,-0.172,52.5,0.08442831,0.00391903,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
4,5.75,1.82,0.343,-0.172,67.5,0.074503876,0.00329904,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
5,5.75,1.82,0.343,-0.172,82.5,0.06538415,0.00322906,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
6,5.75,1.82,0.343,-0.172,97.5,0.05759195,0.00304216,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
7,5.75,1.82,0.343,-0.172,112.5,0.051291883,0.00247291,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
8,5.75,1.82,0.343,-0.172,127.5,0.046453316,0.00256364,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
9,5.75,1.82,0.343,-0.172,142.5,0.04296841,0.00252575,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
10,5.75,1.82,0.343,-0.172,157.5,0.04072083,0.00198572,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
11,5.75,1.82,0.343,-0.172,172.5,0.03962088,0.00214643,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
12,5.75,1.82,0.343,-0.172,187.5,0.03962088,0.00231169,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
13,5.75,1.82,0.343,-0.172,202.5,0.040720828,0.00242393,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
14,5.75,1.82,0.343,-0.172,217.5,0.04296841,0.0023478,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
15,5.75,1.82,0.343,-0.172,232.5,0.04645332,0.00233319,-1.3150877,-1.9914551,-0.5620987,0.009809828,0.32268367604827886,1.681455078125,0.16582668192672728,0.007951471636641026
