,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11095149,0.00498467,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
1,5.75,1.82,0.343,-0.172,22.5,0.10635592,0.00440728,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
2,5.75,1.82,0.343,-0.172,37.5,0.09830216,0.00416852,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
3,5.75,1.82,0.343,-0.172,52.5,0.08847217,0.00391903,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
4,5.75,1.82,0.343,-0.172,67.5,0.0784091,0.00329904,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
5,5.75,1.82,0.343,-0.172,82.5,0.0691571,0.00322906,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
6,5.75,1.82,0.343,-0.172,97.5,0.06124702,0.00304216,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
7,5.75,1.82,0.343,-0.172,112.5,0.05484739,0.00247291,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
8,5.75,1.82,0.343,-0.172,127.5,0.049929067,0.00256364,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
9,5.75,1.82,0.343,-0.172,142.5,0.046384554,0.00252575,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
10,5.75,1.82,0.343,-0.172,157.5,0.044097412,0.00198572,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
11,5.75,1.82,0.343,-0.172,172.5,0.04297774,0.00214643,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
12,5.75,1.82,0.343,-0.172,187.5,0.04297774,0.00231169,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
13,5.75,1.82,0.343,-0.172,202.5,0.04409741,0.00242393,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
14,5.75,1.82,0.343,-0.172,217.5,0.046384558,0.0023478,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
15,5.75,1.82,0.343,-0.172,232.5,0.049929067,0.00233319,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
16,5.75,1.82,0.343,-0.172,247.5,0.05484739,0.00263262,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
17,5.75,1.82,0.343,-0.172,262.5,0.06124702,0.00298932,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
18,5.75,1.82,0.343,-0.172,277.5,0.069157094,0.0028323,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
19,5.75,1.82,0.343,-0.172,292.5,0.0784091,0.00337775,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
20,5.75,1.82,0.343,-0.172,307.5,0.08847217,0.00363412,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
21,5.75,1.82,0.343,-0.172,322.5,0.09830216,0.00398617,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
22,5.75,1.82,0.343,-0.172,337.5,0.10635592,0.00479393,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
23,5.75,1.82,0.343,-0.172,352.5,0.11095149,0.00475809,-0.93367225,-2.0294046,-1.2746125,0.01132708,0.05873175068283076,1.7194046401977539,0.8783405459671021,0.006434219571399689
24,5.75,1.933,0.368,-0.232,7.5,0.07215467,0.00508646,-1.4976137,-3.2805948,-2.142228,0.012737842,0.26486366844177245,2.970594825744629,1.7994408881072999,9.135772330761023e-05
25,5.75,1.933,0.368,-0.232,22.5,0.06913514,0.00470103,-1.4976137,-3.2805948,-2.142228,0.012737842,0.26486366844177245,2.970594825744629,1.7994408881072999,9.135772330761023e-05
26,5.75,1.933,0.368,-0.232,37.5,0.06404347,0.0035947,-1.4976137,-3.2805948,-2.142228,0.012737842,0.26486366844177245,2.970594825744629,1.7994408881072999,9.135772330761023e-05
27,5.75,1.933,0.368,-0.232,52.5,0.05813866,0.00342886,-1.4976137,-3.2805948,-2.142228,0.012737842,0.26486366844177245,2.970594825744629,1.7994408881072999,9.135772330761023e-05
28,5.75,1.933,0.368,-0.232,67.5,0.052399173,0.00280416,-1.4976137,-3.2805948,-2.142228,0.012737842,0.26486366844177245,2.970594825744629,1.7994408881072999,9.135772330761023e-05
29,5.75,1.933,0.368,-0.232,82.5,0.04735192,0.00271824,-1.4976137,-3.2805948,-2.142228,0.012737842,0.26486366844177245,2.970594825744629,1.7994408881072999,9.135772330761023e-05
30,5.75,1.933,0.368,-0.232,97.5,0.043180197,0.00237332,-1.4976137,-3.2805948,-2.142228,0.012737842,0.26486366844177245,2.970594825744629,1.7994408881072999,9.135772330761023e-05
31,5.75,1.933,0.368,-0.232,112.5,0.039882477,0.00220761,-1.4976137,-3.2805948,-2.142228,0.012737842,0.26486366844177245,2.970594825744629,1.7994408881072999,9.135772330761023e-05
32,5.75,1.933,0.368,-0.232,127.5,0.037384428,0.00193508,-1.4976137,-3.2805948,-2.142228,0.012737842,0.26486366844177245,2.970594825744629,1.7994408881072999,9.135772330761023e-05
33,5.75,1.933,0.368,-0.232,142.5,0.035598647,0.00183631,-1.4976137,-3.2805948,-2.142228,0.012737842,0.26486366844177245,2.970594825744629,1.7994408881072999,9.135772330761023e-05
34,5.75,1.933,0.368,-0.232,157.5,0.034450985,0.00176925,-1.4976137,-3.2805948,-2.142228,0.012737842,0.26486366844177245,2.970594825744629,1.7994408881072999,9.135772330761023e-05
