,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09795533,0.00498467,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
1,5.75,1.82,0.343,-0.172,22.5,0.093047015,0.00440728,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
2,5.75,1.82,0.343,-0.172,37.5,0.08446286,0.00416852,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
3,5.75,1.82,0.343,-0.172,52.5,0.0740205,0.00391903,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
4,5.75,1.82,0.343,-0.172,67.5,0.063378364,0.00329904,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
5,5.75,1.82,0.343,-0.172,82.5,0.053646505,0.00322906,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
6,5.75,1.82,0.343,-0.172,97.5,0.045375586,0.00304216,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
7,5.75,1.82,0.343,-0.172,112.5,0.038724903,0.00247291,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
8,5.75,1.82,0.343,-0.172,127.5,0.0336435,0.00256364,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
9,5.75,1.82,0.343,-0.172,142.5,0.030000225,0.00252575,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
10,5.75,1.82,0.343,-0.172,157.5,0.027658759,0.00198572,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
11,5.75,1.82,0.343,-0.172,172.5,0.026515407,0.00214643,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
12,5.75,1.82,0.343,-0.172,187.5,0.026515407,0.00231169,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
13,5.75,1.82,0.343,-0.172,202.5,0.027658755,0.00242393,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
14,5.75,1.82,0.343,-0.172,217.5,0.030000225,0.0023478,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
15,5.75,1.82,0.343,-0.172,232.5,0.0336435,0.00233319,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
16,5.75,1.82,0.343,-0.172,247.5,0.038724903,0.00263262,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
17,5.75,1.82,0.343,-0.172,262.5,0.045375586,0.00298932,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
18,5.75,1.82,0.343,-0.172,277.5,0.0536465,0.0028323,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
19,5.75,1.82,0.343,-0.172,292.5,0.063378364,0.00337775,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
20,5.75,1.82,0.343,-0.172,307.5,0.0740205,0.00363412,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
21,5.75,1.82,0.343,-0.172,322.5,0.08446286,0.00398617,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
22,5.75,1.82,0.343,-0.172,337.5,0.093047015,0.00479393,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
23,5.75,1.82,0.343,-0.172,352.5,0.09795533,0.00475809,-1.4418929,-1.1959409,0.37402052,-0.0003915719,0.44948886231994634,0.8859408521652221,0.770292516872406,0.018152871898944677
24,5.75,1.933,0.368,-0.232,7.5,0.07252702,0.00508646,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
25,5.75,1.933,0.368,-0.232,22.5,0.06789418,0.00470103,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
26,5.75,1.933,0.368,-0.232,37.5,0.0602037,0.0035947,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
27,5.75,1.933,0.368,-0.232,52.5,0.051507153,0.00342886,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
28,5.75,1.933,0.368,-0.232,67.5,0.043329507,0.00280416,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
29,5.75,1.933,0.368,-0.232,82.5,0.03641071,0.00271824,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
30,5.75,1.933,0.368,-0.232,97.5,0.030923232,0.00237332,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
31,5.75,1.933,0.368,-0.232,112.5,0.026759012,0.00220761,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
32,5.75,1.933,0.368,-0.232,127.5,0.023720931,0.00193508,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
33,5.75,1.933,0.368,-0.232,142.5,0.021617213,0.00183631,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
34,5.75,1.933,0.368,-0.232,157.5,0.020297516,0.00176925,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
35,5.75,1.933,0.368,-0.232,172.5,0.019662179,0.00165458,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
36,5.75,1.933,0.368,-0.232,187.5,0.019662179,0.00157853,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
37,5.75,1.933,0.368,-0.232,202.5,0.020297516,0.0016135,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
38,5.75,1.933,0.368,-0.232,217.5,0.021617213,0.00164046,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
39,5.75,1.933,0.368,-0.232,232.5,0.023720926,0.00223201,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
40,5.75,1.933,0.368,-0.232,247.5,0.026759,0.00206921,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
41,5.75,1.933,0.368,-0.232,262.5,0.03092323,0.00226875,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
42,5.75,1.933,0.368,-0.232,277.5,0.0364107,0.00294448,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
43,5.75,1.933,0.368,-0.232,292.5,0.043329507,0.00315143,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
44,5.75,1.933,0.368,-0.232,307.5,0.051507153,0.00346907,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
45,5.75,1.933,0.368,-0.232,322.5,0.060203694,0.00451851,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
46,5.75,1.933,0.368,-0.232,337.5,0.06789418,0.00477501,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
47,5.75,1.933,0.368,-0.232,352.5,0.07252701,0.00504326,-1.5062271,-1.249322,0.3868401,0.005074516,0.27347713565826415,0.9393220567703247,0.7296271050567626,0.007754684061241151
48,5.75,1.964,0.375,-0.278,7.5,0.06903118,0.00556108,-1.5922304,-1.3199798,0.40551758,0.009439848,0.2833604391860962,1.0099797868728637,0.710843578125,0.0009331516366004947
49,5.75,1.964,0.375,-0.278,22.5,0.06371684,0.00528409,-1.5922304,-1.3199798,0.40551758,0.009439848,0.2833604391860962,1.0099797868728637,0.710843578125,0.0009331516366004947
50,5.75,1.964,0.375,-0.278,37.5,0.055375494,0.00371379,-1.5922304,-1.3199798,0.40551758,0.009439848,0.2833604391860962,1.0099797868728637,0.710843578125,0.0009331516366004947
51,5.75,1.964,0.375,-0.278,52.5,0.046616133,0.00351196,-1.5922304,-1.3199798,0.40551758,0.009439848,0.2833604391860962,1.0099797868728637,0.710843578125,0.0009331516366004947
52,5.75,1.964,0.375,-0.278,67.5,0.03898357,0.00350594,-1.5922304,-1.3199798,0.40551758,0.009439848,0.2833604391860962,1.0099797868728637,0.710843578125,0.0009331516366004947
53,5.75,1.964,0.375,-0.278,82.5,0.03295447,0.00288691,-1.5922304,-1.3199798,0.40551758,0.009439848,0.2833604391860962,1.0099797868728637,0.710843578125,0.0009331516366004947
54,5.75,1.964,0.375,-0.278,97.5,0.028438991,0.00187909,-1.5922304,-1.3199798,0.40551758,0.009439848,0.2833604391860962,1.0099797868728637,0.710843578125,0.0009331516366004947
55,5.75,1.964,0.375,-0.278,112.5,0.025164878,0.00175038,-1.5922304,-1.3199798,0.40551758,0.009439848,0.2833604391860962,1.0099797868728637,0.710843578125,0.0009331516366004947
56,5.75,1.964,0.375,-0.278,127.5,0.022857808,0.00191972,-1.5922304,-1.3199798,0.40551758,0.009439848,0.2833604391860962,1.0099797868728637,0.710843578125,0.0009331516366004947
57,5.75,1.964,0.375,-0.278,142.5,0.021300295,0.00176099,-1.5922304,-1.3199798,0.40551758,0.009439848,0.2833604391860962,1.0099797868728637,0.710843578125,0.0009331516366004947
58,5.75,1.964,0.375,-0.278,157.5,0.020339908,0.00172353,-1.5922304,-1.3199798,0.40551758,0.009439848,0.2833604391860962,1.0099797868728637,0.710843578125,0.0009331516366004947
59,5.75,1.964,0.375,-0.278,172.5,0.019882143,0.00160071,-1.5922304,-1.3199798,0.40551758,0.009439848,0.2833604391860962,1.0099797868728637,0.710843578125,0.0009331516366004947
60,5.75,1.964,0.375,-0.278,187.5,0.019882143,0.00154154,-1.5922304,-1.3199798,0.40551758,0.009439848,0.2833604391860962,1.0099797868728637,0.710843578125,0.0009331516366004947
61,5.75,1.964,0.375,-0.278,202.5,0.020339908,0.00167346,-1.5922304,-1.3199798,0.40551758,0.009439848,0.2833604391860962,1.0099797868728637,0.710843578125,0.0009331516366004947
62,5.75,1.964,0.375,-0.278,217.5,0.021300294,0.00171433,-1.5922304,-1.3199798,0.40551758,0.009439848,0.2833604391860962,1.0099797868728637,0.710843578125,0.0009331516366004947
