,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11627243,0.00498467,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
1,5.75,1.82,0.343,-0.172,22.5,0.11195646,0.00440728,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
2,5.75,1.82,0.343,-0.172,37.5,0.10439908,0.00416852,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
3,5.75,1.82,0.343,-0.172,52.5,0.0951879,0.00391903,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
4,5.75,1.82,0.343,-0.172,67.5,0.08577686,0.00329904,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
5,5.75,1.82,0.343,-0.172,82.5,0.07714577,0.00322906,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
6,5.75,1.82,0.343,-0.172,97.5,0.069787875,0.00304216,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
7,5.75,1.82,0.343,-0.172,112.5,0.06385365,0.00247291,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
8,5.75,1.82,0.343,-0.172,127.5,0.05930738,0.00256364,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
9,5.75,1.82,0.343,-0.172,142.5,0.056040443,0.00252575,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
10,5.75,1.82,0.343,-0.172,157.5,0.053937316,0.00198572,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
11,5.75,1.82,0.343,-0.172,172.5,0.052909285,0.00214643,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
12,5.75,1.82,0.343,-0.172,187.5,0.05290929,0.00231169,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
13,5.75,1.82,0.343,-0.172,202.5,0.053937316,0.00242393,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
14,5.75,1.82,0.343,-0.172,217.5,0.056040443,0.0023478,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
15,5.75,1.82,0.343,-0.172,232.5,0.05930738,0.00233319,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
16,5.75,1.82,0.343,-0.172,247.5,0.06385365,0.00263262,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
17,5.75,1.82,0.343,-0.172,262.5,0.06978787,0.00298932,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
18,5.75,1.82,0.343,-0.172,277.5,0.07714576,0.0028323,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
19,5.75,1.82,0.343,-0.172,292.5,0.08577686,0.00337775,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
20,5.75,1.82,0.343,-0.172,307.5,0.0951879,0.00363412,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
21,5.75,1.82,0.343,-0.172,322.5,0.10439907,0.00398617,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
22,5.75,1.82,0.343,-0.172,337.5,0.11195647,0.00479393,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
23,5.75,1.82,0.343,-0.172,352.5,0.11627243,0.00475809,-2.7253551,-1.5720677,2.0230193,0.02993592,1.7329511483154296,1.2620677375793456,2.419291313812256,0.012174620611023902
24,5.75,1.933,0.368,-0.232,7.5,0.08882673,0.00508646,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
25,5.75,1.933,0.368,-0.232,22.5,0.08425939,0.00470103,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
26,5.75,1.933,0.368,-0.232,37.5,0.07668976,0.0035947,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
27,5.75,1.933,0.368,-0.232,52.5,0.06815303,0.00342886,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
28,5.75,1.933,0.368,-0.232,67.5,0.060156405,0.00280416,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
29,5.75,1.933,0.368,-0.232,82.5,0.053423896,0.00271824,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
30,5.75,1.933,0.368,-0.232,97.5,0.048115097,0.00237332,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
31,5.75,1.933,0.368,-0.232,112.5,0.044112146,0.00220761,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
32,5.75,1.933,0.368,-0.232,127.5,0.04121068,0.00193508,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
33,5.75,1.933,0.368,-0.232,142.5,0.039213657,0.00183631,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
34,5.75,1.933,0.368,-0.232,157.5,0.03796704,0.00176925,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
35,5.75,1.933,0.368,-0.232,172.5,0.037368827,0.00165458,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
36,5.75,1.933,0.368,-0.232,187.5,0.037368827,0.00157853,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
37,5.75,1.933,0.368,-0.232,202.5,0.03796704,0.0016135,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
38,5.75,1.933,0.368,-0.232,217.5,0.039213657,0.00164046,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
39,5.75,1.933,0.368,-0.232,232.5,0.041210674,0.00223201,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
40,5.75,1.933,0.368,-0.232,247.5,0.04411214,0.00206921,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
41,5.75,1.933,0.368,-0.232,262.5,0.048115093,0.00226875,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
42,5.75,1.933,0.368,-0.232,277.5,0.053423885,0.00294448,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
43,5.75,1.933,0.368,-0.232,292.5,0.060156405,0.00315143,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
44,5.75,1.933,0.368,-0.232,307.5,0.06815303,0.00346907,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
45,5.75,1.933,0.368,-0.232,322.5,0.07668975,0.00451851,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
46,5.75,1.933,0.368,-0.232,337.5,0.0842594,0.00477501,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
47,5.75,1.933,0.368,-0.232,352.5,0.088826716,0.00504326,-2.3891928,-1.4040103,2.1922982,0.026070865,1.156442819595337,1.0940102958679199,2.535085173904419,0.013241664871144294
48,5.75,1.964,0.375,-0.278,7.5,0.08203033,0.00556108,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
49,5.75,1.964,0.375,-0.278,22.5,0.07638314,0.00528409,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
50,5.75,1.964,0.375,-0.278,37.5,0.06755697,0.00371379,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
51,5.75,1.964,0.375,-0.278,52.5,0.05835507,0.00351196,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
52,5.75,1.964,0.375,-0.278,67.5,0.050417937,0.00350594,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
53,5.75,1.964,0.375,-0.278,82.5,0.04422842,0.00288691,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
54,5.75,1.964,0.375,-0.278,97.5,0.03966199,0.00187909,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
55,5.75,1.964,0.375,-0.278,112.5,0.036404595,0.00175038,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
56,5.75,1.964,0.375,-0.278,127.5,0.03414677,0.00191972,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
57,5.75,1.964,0.375,-0.278,142.5,0.03264542,0.00176099,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
58,5.75,1.964,0.375,-0.278,157.5,0.031730965,0.00172353,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
59,5.75,1.964,0.375,-0.278,172.5,0.031298585,0.00160071,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
60,5.75,1.964,0.375,-0.278,187.5,0.031298585,0.00154154,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
61,5.75,1.964,0.375,-0.278,202.5,0.031730965,0.00167346,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
62,5.75,1.964,0.375,-0.278,217.5,0.032645416,0.00171433,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
63,5.75,1.964,0.375,-0.278,232.5,0.03414677,0.00210608,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
64,5.75,1.964,0.375,-0.278,247.5,0.036404587,0.00173398,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
65,5.75,1.964,0.375,-0.278,262.5,0.039661985,0.002256,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
66,5.75,1.964,0.375,-0.278,277.5,0.044228416,0.00266607,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
67,5.75,1.964,0.375,-0.278,292.5,0.050417937,0.00349192,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
68,5.75,1.964,0.375,-0.278,307.5,0.05835507,0.00379737,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
69,5.75,1.964,0.375,-0.278,322.5,0.06755695,0.00467345,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
70,5.75,1.964,0.375,-0.278,337.5,0.07638314,0.00551309,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
71,5.75,1.964,0.375,-0.278,352.5,0.08203033,0.00690453,-2.2156649,-1.3160571,2.2568438,0.024008377,0.9067948635864258,1.0060570859909057,2.5621698053131103,0.013635376523852348
72,5.75,1.986,0.379,-0.323,7.5,0.077643804,0.00906744,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
73,5.75,1.986,0.379,-0.323,22.5,0.07083312,0.00606411,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
74,5.75,1.986,0.379,-0.323,37.5,0.06082864,0.00424593,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
75,5.75,1.986,0.379,-0.323,52.5,0.051187143,0.00467783,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
76,5.75,1.986,0.379,-0.323,67.5,0.043493666,0.00327342,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
77,5.75,1.986,0.379,-0.323,82.5,0.037892744,0.00276078,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
78,5.75,1.986,0.379,-0.323,97.5,0.033992127,0.00233459,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
79,5.75,1.986,0.379,-0.323,112.5,0.031338174,0.00210414,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
80,5.75,1.986,0.379,-0.323,127.5,0.029567314,0.00177226,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
81,5.75,1.986,0.379,-0.323,142.5,0.028424168,0.0020086,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
82,5.75,1.986,0.379,-0.323,157.5,0.027742678,0.00238353,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
83,5.75,1.986,0.379,-0.323,172.5,0.02742464,0.00257406,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
84,5.75,1.986,0.379,-0.323,187.5,0.02742464,0.00162212,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
85,5.75,1.986,0.379,-0.323,202.5,0.027742676,0.00188917,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
86,5.75,1.986,0.379,-0.323,217.5,0.028424168,0.00156086,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
87,5.75,1.986,0.379,-0.323,232.5,0.029567314,0.00155946,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
88,5.75,1.986,0.379,-0.323,247.5,0.03133817,0.00183055,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
89,5.75,1.986,0.379,-0.323,262.5,0.03399212,0.00238161,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
90,5.75,1.986,0.379,-0.323,277.5,0.03789274,0.00256162,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
91,5.75,1.986,0.379,-0.323,292.5,0.043493666,0.0034108,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
92,5.75,1.986,0.379,-0.323,307.5,0.051187143,0.00369797,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
93,5.75,1.986,0.379,-0.323,322.5,0.06082864,0.00518431,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
94,5.75,1.986,0.379,-0.323,337.5,0.07083311,0.00917376,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
95,5.75,1.986,0.379,-0.323,352.5,0.07764379,0.00891659,-2.0708604,-1.242155,2.303836,0.022530789,0.7194403858947753,0.9321549558639526,2.572224107254028,0.014380778555741311
96,5.75,1.999,0.381,-0.371,7.5,0.07527784,0.0106976,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
97,5.75,1.999,0.381,-0.371,22.5,0.06696029,0.00582386,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
98,5.75,1.999,0.381,-0.371,37.5,0.055607483,0.00686021,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
99,5.75,1.999,0.381,-0.371,52.5,0.045584917,0.0047749,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
100,5.75,1.999,0.381,-0.371,67.5,0.038213752,0.0032373,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
