,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11542218,0.00498467,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
1,5.75,1.82,0.343,-0.172,22.5,0.110267326,0.00440728,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
2,5.75,1.82,0.343,-0.172,37.5,0.10125588,0.00416852,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
3,5.75,1.82,0.343,-0.172,52.5,0.09030133,0.00391903,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
4,5.75,1.82,0.343,-0.172,67.5,0.07914735,0.00329904,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
5,5.75,1.82,0.343,-0.172,82.5,0.06895824,0.00322906,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
6,5.75,1.82,0.343,-0.172,97.5,0.06030854,0.00304216,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
7,5.75,1.82,0.343,-0.172,112.5,0.053361118,0.00247291,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
8,5.75,1.82,0.343,-0.172,127.5,0.04805851,0.00256364,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
9,5.75,1.82,0.343,-0.172,142.5,0.044259977,0.00252575,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
10,5.75,1.82,0.343,-0.172,157.5,0.041820355,0.00198572,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
11,5.75,1.82,0.343,-0.172,172.5,0.040629566,0.00214643,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
12,5.75,1.82,0.343,-0.172,187.5,0.040629566,0.00231169,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
13,5.75,1.82,0.343,-0.172,202.5,0.041820355,0.00242393,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
14,5.75,1.82,0.343,-0.172,217.5,0.044259977,0.0023478,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
15,5.75,1.82,0.343,-0.172,232.5,0.04805851,0.00233319,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
16,5.75,1.82,0.343,-0.172,247.5,0.053361118,0.00263262,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
17,5.75,1.82,0.343,-0.172,262.5,0.06030854,0.00298932,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
18,5.75,1.82,0.343,-0.172,277.5,0.06895823,0.0028323,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
19,5.75,1.82,0.343,-0.172,292.5,0.07914735,0.00337775,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
20,5.75,1.82,0.343,-0.172,307.5,0.09030133,0.00363412,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
21,5.75,1.82,0.343,-0.172,322.5,0.10125588,0.00398617,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
22,5.75,1.82,0.343,-0.172,337.5,0.110267326,0.00479393,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
23,5.75,1.82,0.343,-0.172,352.5,0.11542219,0.00475809,-0.88331425,-1.3744876,-0.31031382,0.011895493,0.10908974810028071,1.0644876384735107,0.08595817916107179,0.005865807327079774
24,5.75,1.933,0.368,-0.232,7.5,0.07831616,0.00508646,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
25,5.75,1.933,0.368,-0.232,22.5,0.07413503,0.00470103,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
26,5.75,1.933,0.368,-0.232,37.5,0.06717038,0.0035947,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
27,5.75,1.933,0.368,-0.232,52.5,0.059250116,0.00342886,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
28,5.75,1.933,0.368,-0.232,67.5,0.051745795,0.00280416,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
29,5.75,1.933,0.368,-0.232,82.5,0.04533872,0.00271824,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
30,5.75,1.933,0.368,-0.232,97.5,0.040205985,0.00237332,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
31,5.75,1.933,0.368,-0.232,112.5,0.03627094,0.00220761,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
32,5.75,1.933,0.368,-0.232,127.5,0.03337209,0.00193508,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
33,5.75,1.933,0.368,-0.232,142.5,0.031347774,0.00183631,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
34,5.75,1.933,0.368,-0.232,157.5,0.030069556,0.00176925,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
35,5.75,1.933,0.368,-0.232,172.5,0.029451638,0.00165458,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
36,5.75,1.933,0.368,-0.232,187.5,0.029451638,0.00157853,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
37,5.75,1.933,0.368,-0.232,202.5,0.030069556,0.0016135,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
38,5.75,1.933,0.368,-0.232,217.5,0.031347774,0.00164046,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
39,5.75,1.933,0.368,-0.232,232.5,0.03337208,0.00223201,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
40,5.75,1.933,0.368,-0.232,247.5,0.036270924,0.00206921,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
41,5.75,1.933,0.368,-0.232,262.5,0.040205985,0.00226875,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
42,5.75,1.933,0.368,-0.232,277.5,0.045338713,0.00294448,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
43,5.75,1.933,0.368,-0.232,292.5,0.051745795,0.00315143,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
44,5.75,1.933,0.368,-0.232,307.5,0.059250116,0.00346907,-1.366181,-2.131907,-0.55048275,0.012444569,0.13343101596832274,1.8219069862365722,0.20769574993896484,0.0003846312020540244
