,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11140483,0.00498467,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
1,5.75,1.82,0.343,-0.172,22.5,0.1067421,0.00440728,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
2,5.75,1.82,0.343,-0.172,37.5,0.098578885,0.00416852,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
3,5.75,1.82,0.343,-0.172,52.5,0.08863173,0.00391903,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
4,5.75,1.82,0.343,-0.172,67.5,0.07847137,0.00329904,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
5,5.75,1.82,0.343,-0.172,82.5,0.06915511,0.00322906,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
6,5.75,1.82,0.343,-0.172,97.5,0.061214086,0.00304216,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
7,5.75,1.82,0.343,-0.172,112.5,0.054809555,0.00247291,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
8,5.75,1.82,0.343,-0.172,127.5,0.049902372,0.00256364,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
9,5.75,1.82,0.343,-0.172,142.5,0.046375364,0.00252575,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
10,5.75,1.82,0.343,-0.172,157.5,0.044104315,0.00198572,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
11,5.75,1.82,0.343,-0.172,172.5,0.042994015,0.00214643,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
12,5.75,1.82,0.343,-0.172,187.5,0.042994015,0.00231169,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
13,5.75,1.82,0.343,-0.172,202.5,0.04410431,0.00242393,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
14,5.75,1.82,0.343,-0.172,217.5,0.046375364,0.0023478,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
15,5.75,1.82,0.343,-0.172,232.5,0.049902372,0.00233319,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
16,5.75,1.82,0.343,-0.172,247.5,0.054809555,0.00263262,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
17,5.75,1.82,0.343,-0.172,262.5,0.061214086,0.00298932,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
18,5.75,1.82,0.343,-0.172,277.5,0.069155104,0.0028323,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
19,5.75,1.82,0.343,-0.172,292.5,0.07847137,0.00337775,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
20,5.75,1.82,0.343,-0.172,307.5,0.08863173,0.00363412,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
21,5.75,1.82,0.343,-0.172,322.5,0.098578885,0.00398617,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
22,5.75,1.82,0.343,-0.172,337.5,0.1067421,0.00479393,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
23,5.75,1.82,0.343,-0.172,352.5,0.111404836,0.00475809,-1.4640357,-1.9266329,0.024698693,0.014738262,0.47163174943542485,1.6166328811645507,0.420970693305254,0.003023038300323487
24,5.75,1.933,0.368,-0.232,7.5,0.07775214,0.00508646,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
25,5.75,1.933,0.368,-0.232,22.5,0.07363816,0.00470103,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
26,5.75,1.933,0.368,-0.232,37.5,0.066787116,0.0035947,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
27,5.75,1.933,0.368,-0.232,52.5,0.058999497,0.00342886,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
28,5.75,1.933,0.368,-0.232,67.5,0.051625688,0.00280416,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
