,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10957536,0.00498467,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
1,5.75,1.82,0.343,-0.172,22.5,0.104256466,0.00440728,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
2,5.75,1.82,0.343,-0.172,37.5,0.09496221,0.00416852,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
3,5.75,1.82,0.343,-0.172,52.5,0.08367163,0.00391903,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
4,5.75,1.82,0.343,-0.172,67.5,0.07218598,0.00329904,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
5,5.75,1.82,0.343,-0.172,82.5,0.06170517,0.00322906,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
6,5.75,1.82,0.343,-0.172,97.5,0.052818228,0.00304216,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
7,5.75,1.82,0.343,-0.172,112.5,0.04568865,0.00247291,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
8,5.75,1.82,0.343,-0.172,127.5,0.040253,0.00256364,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
9,5.75,1.82,0.343,-0.172,142.5,0.036362845,0.00252575,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
10,5.75,1.82,0.343,-0.172,157.5,0.033866193,0.00198572,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
11,5.75,1.82,0.343,-0.172,172.5,0.032648124,0.00214643,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
12,5.75,1.82,0.343,-0.172,187.5,0.032648124,0.00231169,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
13,5.75,1.82,0.343,-0.172,202.5,0.03386619,0.00242393,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
14,5.75,1.82,0.343,-0.172,217.5,0.036362845,0.0023478,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
15,5.75,1.82,0.343,-0.172,232.5,0.040253,0.00233319,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
16,5.75,1.82,0.343,-0.172,247.5,0.04568865,0.00263262,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
17,5.75,1.82,0.343,-0.172,262.5,0.052818228,0.00298932,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
18,5.75,1.82,0.343,-0.172,277.5,0.061705165,0.0028323,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
