,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.103187405,0.00498467,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
1,5.75,1.82,0.343,-0.172,22.5,0.09868043,0.00440728,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
2,5.75,1.82,0.343,-0.172,37.5,0.09078725,0.00416852,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
3,5.75,1.82,0.343,-0.172,52.5,0.08116393,0.00391903,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
4,5.75,1.82,0.343,-0.172,67.5,0.07132734,0.00329904,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
5,5.75,1.82,0.343,-0.172,82.5,0.062300377,0.00322906,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
6,5.75,1.82,0.343,-0.172,97.5,0.054598965,0.00304216,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
7,5.75,1.82,0.343,-0.172,112.5,0.04838203,0.00247291,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
8,5.75,1.82,0.343,-0.172,127.5,0.043614537,0.00256364,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
9,5.75,1.82,0.343,-0.172,142.5,0.04018544,0.00252575,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
10,5.75,1.82,0.343,-0.172,157.5,0.037976205,0.00198572,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
11,5.75,1.82,0.343,-0.172,172.5,0.036895752,0.00214643,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
12,5.75,1.82,0.343,-0.172,187.5,0.036895752,0.00231169,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
13,5.75,1.82,0.343,-0.172,202.5,0.0379762,0.00242393,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
14,5.75,1.82,0.343,-0.172,217.5,0.04018544,0.0023478,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
15,5.75,1.82,0.343,-0.172,232.5,0.043614537,0.00233319,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
16,5.75,1.82,0.343,-0.172,247.5,0.04838203,0.00263262,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
17,5.75,1.82,0.343,-0.172,262.5,0.054598965,0.00298932,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
18,5.75,1.82,0.343,-0.172,277.5,0.06230037,0.0028323,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
19,5.75,1.82,0.343,-0.172,292.5,0.07132734,0.00337775,-1.8643383,-1.3972236,0.4924019,0.010127278,0.8719342787704468,1.0872235918045043,0.888673897907257,0.007634021955180169
