,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09852248,0.00498467,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
1,5.75,1.82,0.343,-0.172,22.5,0.09302817,0.00440728,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
2,5.75,1.82,0.343,-0.172,37.5,0.083435036,0.00416852,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
3,5.75,1.82,0.343,-0.172,52.5,0.0717965,0.00391903,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
4,5.75,1.82,0.343,-0.172,67.5,0.05997763,0.00329904,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
5,5.75,1.82,0.343,-0.172,82.5,0.04921574,0.00322906,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
6,5.75,1.82,0.343,-0.172,97.5,0.040112287,0.00304216,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
7,5.75,1.82,0.343,-0.172,112.5,0.032827236,0.00247291,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
8,5.75,1.82,0.343,-0.172,127.5,0.027286489,0.00256364,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
9,5.75,1.82,0.343,-0.172,142.5,0.023329645,0.00252575,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
10,5.75,1.82,0.343,-0.172,157.5,0.020794496,0.00198572,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
11,5.75,1.82,0.343,-0.172,172.5,0.019558989,0.00214643,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
12,5.75,1.82,0.343,-0.172,187.5,0.019558989,0.00231169,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
13,5.75,1.82,0.343,-0.172,202.5,0.020794496,0.00242393,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
14,5.75,1.82,0.343,-0.172,217.5,0.023329645,0.0023478,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
15,5.75,1.82,0.343,-0.172,232.5,0.027286489,0.00233319,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
16,5.75,1.82,0.343,-0.172,247.5,0.032827236,0.00263262,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
17,5.75,1.82,0.343,-0.172,262.5,0.040112287,0.00298932,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
18,5.75,1.82,0.343,-0.172,277.5,0.049215738,0.0028323,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
19,5.75,1.82,0.343,-0.172,292.5,0.05997763,0.00337775,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
20,5.75,1.82,0.343,-0.172,307.5,0.0717965,0.00363412,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
21,5.75,1.82,0.343,-0.172,322.5,0.083435036,0.00398617,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
22,5.75,1.82,0.343,-0.172,337.5,0.09302817,0.00479393,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
23,5.75,1.82,0.343,-0.172,352.5,0.09852248,0.00475809,-0.81797475,-0.882209,0.18211302,-0.007587486,0.17442925377273555,0.5722090029716491,0.5783850216121673,0.02534878594671488
24,5.75,1.933,0.368,-0.232,7.5,0.07405818,0.00508646,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
25,5.75,1.933,0.368,-0.232,22.5,0.06858397,0.00470103,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
26,5.75,1.933,0.368,-0.232,37.5,0.059525866,0.0035947,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
27,5.75,1.933,0.368,-0.232,52.5,0.04933629,0.00342886,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
28,5.75,1.933,0.368,-0.232,67.5,0.039821967,0.00280416,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
29,5.75,1.933,0.368,-0.232,82.5,0.03184007,0.00271824,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
30,5.75,1.933,0.368,-0.232,97.5,0.025568161,0.00237332,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
31,5.75,1.933,0.368,-0.232,112.5,0.020853769,0.00220761,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
32,5.75,1.933,0.368,-0.232,127.5,0.01744518,0.00193508,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
33,5.75,1.933,0.368,-0.232,142.5,0.015103326,0.00183631,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
34,5.75,1.933,0.368,-0.232,157.5,0.013643122,0.00176925,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
35,5.75,1.933,0.368,-0.232,172.5,0.012942832,0.00165458,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
36,5.75,1.933,0.368,-0.232,187.5,0.012942832,0.00157853,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
37,5.75,1.933,0.368,-0.232,202.5,0.013643123,0.0016135,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
38,5.75,1.933,0.368,-0.232,217.5,0.015103326,0.00164046,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
39,5.75,1.933,0.368,-0.232,232.5,0.017445173,0.00223201,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
40,5.75,1.933,0.368,-0.232,247.5,0.020853754,0.00206921,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
41,5.75,1.933,0.368,-0.232,262.5,0.025568157,0.00226875,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
42,5.75,1.933,0.368,-0.232,277.5,0.03184006,0.00294448,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
43,5.75,1.933,0.368,-0.232,292.5,0.039821967,0.00315143,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
44,5.75,1.933,0.368,-0.232,307.5,0.04933629,0.00346907,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
45,5.75,1.933,0.368,-0.232,322.5,0.059525862,0.00451851,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
46,5.75,1.933,0.368,-0.232,337.5,0.06858398,0.00477501,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
47,5.75,1.933,0.368,-0.232,352.5,0.074058175,0.00504326,-0.7336212,-0.7891191,0.16593322,-0.0014054934,0.4991288199424744,0.4791191244125366,0.508720221578598,0.01423469335628748
48,5.75,1.964,0.375,-0.278,7.5,0.0725599,0.00556108,-0.7418329,-0.794432,0.17064112,0.004262334,0.5670370880317688,0.48443198442459107,0.4759671242485046,0.006110665798515082
49,5.75,1.964,0.375,-0.278,22.5,0.06606262,0.00528409,-0.7418329,-0.794432,0.17064112,0.004262334,0.5670370880317688,0.48443198442459107,0.4759671242485046,0.006110665798515082
