,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11186416,0.00498467,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
1,5.75,1.82,0.343,-0.172,22.5,0.10674659,0.00440728,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
2,5.75,1.82,0.343,-0.172,37.5,0.09779778,0.00416852,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
3,5.75,1.82,0.343,-0.172,52.5,0.08691429,0.00391903,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
4,5.75,1.82,0.343,-0.172,67.5,0.07582561,0.00329904,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
5,5.75,1.82,0.343,-0.172,82.5,0.06568829,0.00322906,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
6,5.75,1.82,0.343,-0.172,97.5,0.057075027,0.00304216,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
7,5.75,1.82,0.343,-0.172,112.5,0.050150506,0.00247291,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
8,5.75,1.82,0.343,-0.172,127.5,0.044860635,0.00256364,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
9,5.75,1.82,0.343,-0.172,142.5,0.041068196,0.00252575,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
10,5.75,1.82,0.343,-0.172,157.5,0.038630947,0.00198572,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
11,5.75,1.82,0.343,-0.172,172.5,0.037440833,0.00214643,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
12,5.75,1.82,0.343,-0.172,187.5,0.037440833,0.00231169,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
13,5.75,1.82,0.343,-0.172,202.5,0.038630944,0.00242393,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
14,5.75,1.82,0.343,-0.172,217.5,0.041068196,0.0023478,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
15,5.75,1.82,0.343,-0.172,232.5,0.044860635,0.00233319,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
16,5.75,1.82,0.343,-0.172,247.5,0.050150506,0.00263262,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
17,5.75,1.82,0.343,-0.172,262.5,0.057075027,0.00298932,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
18,5.75,1.82,0.343,-0.172,277.5,0.06568829,0.0028323,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
19,5.75,1.82,0.343,-0.172,292.5,0.07582561,0.00337775,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
20,5.75,1.82,0.343,-0.172,307.5,0.08691429,0.00363412,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
21,5.75,1.82,0.343,-0.172,322.5,0.09779778,0.00398617,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
22,5.75,1.82,0.343,-0.172,337.5,0.10674659,0.00479393,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
23,5.75,1.82,0.343,-0.172,352.5,0.11186416,0.00475809,-0.78293705,-1.2767191,-0.6278923,0.0079460135,0.2094669501342773,0.9667190933227539,0.23162031538772582,0.0098152865270257
24,5.75,1.933,0.368,-0.232,7.5,0.07416962,0.00508646,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
25,5.75,1.933,0.368,-0.232,22.5,0.07030552,0.00470103,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
26,5.75,1.933,0.368,-0.232,37.5,0.0638503,0.0035947,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
27,5.75,1.933,0.368,-0.232,52.5,0.0564747,0.00342886,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
28,5.75,1.933,0.368,-0.232,67.5,0.049442414,0.00280416,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
29,5.75,1.933,0.368,-0.232,82.5,0.04339332,0.00271824,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
30,5.75,1.933,0.368,-0.232,97.5,0.03850772,0.00237332,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
31,5.75,1.933,0.368,-0.232,112.5,0.034731135,0.00220761,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
32,5.75,1.933,0.368,-0.232,127.5,0.031927407,0.00193508,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
33,5.75,1.933,0.368,-0.232,142.5,0.029956397,0.00183631,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
34,5.75,1.933,0.368,-0.232,157.5,0.02870543,0.00176925,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
35,5.75,1.933,0.368,-0.232,172.5,0.028098725,0.00165458,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
36,5.75,1.933,0.368,-0.232,187.5,0.028098725,0.00157853,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
37,5.75,1.933,0.368,-0.232,202.5,0.02870543,0.0016135,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
38,5.75,1.933,0.368,-0.232,217.5,0.029956397,0.00164046,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
39,5.75,1.933,0.368,-0.232,232.5,0.031927396,0.00223201,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
40,5.75,1.933,0.368,-0.232,247.5,0.034731124,0.00206921,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
41,5.75,1.933,0.368,-0.232,262.5,0.03850772,0.00226875,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
42,5.75,1.933,0.368,-0.232,277.5,0.04339331,0.00294448,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
43,5.75,1.933,0.368,-0.232,292.5,0.049442414,0.00315143,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
44,5.75,1.933,0.368,-0.232,307.5,0.0564747,0.00346907,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
45,5.75,1.933,0.368,-0.232,322.5,0.06385029,0.00451851,-1.3259768,-2.1972826,-1.1999227,0.0096743675,0.09322684860229491,1.8872825527191162,0.8571356808547974,0.0031548325051188476
