,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12902898,0.00498467,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
1,5.75,1.82,0.343,-0.172,22.5,0.12284993,0.00440728,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
2,5.75,1.82,0.343,-0.172,37.5,0.112077825,0.00416852,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
3,5.75,1.82,0.343,-0.172,52.5,0.099041685,0.00391903,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
4,5.75,1.82,0.343,-0.172,67.5,0.085848,0.00329904,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
5,5.75,1.82,0.343,-0.172,82.5,0.07388273,0.00322906,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
6,5.75,1.82,0.343,-0.172,97.5,0.06380652,0.00304216,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
7,5.75,1.82,0.343,-0.172,112.5,0.055780105,0.00247291,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
8,5.75,1.82,0.343,-0.172,127.5,0.049702365,0.00256364,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
9,5.75,1.82,0.343,-0.172,142.5,0.045378797,0.00252575,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
10,5.75,1.82,0.343,-0.172,157.5,0.042617045,0.00198572,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
11,5.75,1.82,0.343,-0.172,172.5,0.041273683,0.00214643,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
12,5.75,1.82,0.343,-0.172,187.5,0.041273683,0.00231169,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
13,5.75,1.82,0.343,-0.172,202.5,0.04261704,0.00242393,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
14,5.75,1.82,0.343,-0.172,217.5,0.045378797,0.0023478,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
15,5.75,1.82,0.343,-0.172,232.5,0.049702365,0.00233319,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
16,5.75,1.82,0.343,-0.172,247.5,0.055780105,0.00263262,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
17,5.75,1.82,0.343,-0.172,262.5,0.06380652,0.00298932,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
18,5.75,1.82,0.343,-0.172,277.5,0.073882714,0.0028323,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
19,5.75,1.82,0.343,-0.172,292.5,0.085848,0.00337775,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
20,5.75,1.82,0.343,-0.172,307.5,0.099041685,0.00363412,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
21,5.75,1.82,0.343,-0.172,322.5,0.112077825,0.00398617,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
22,5.75,1.82,0.343,-0.172,337.5,0.12284993,0.00479393,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
23,5.75,1.82,0.343,-0.172,352.5,0.12902898,0.00475809,-0.12901795,-0.14819285,-0.014715403,0.014131367,0.8633860508956909,0.1618071472644806,0.38155659668159486,0.0036299327934265144
24,5.75,1.933,0.368,-0.232,7.5,0.076364085,0.00508646,-1.3064951,-1.8832055,-1.7486206,0.0129634105,0.07374507045745848,1.5732055330276489,1.405833629310608,0.0001342104669094079
25,5.75,1.933,0.368,-0.232,22.5,0.07274239,0.00470103,-1.3064951,-1.8832055,-1.7486206,0.0129634105,0.07374507045745848,1.5732055330276489,1.405833629310608,0.0001342104669094079
26,5.75,1.933,0.368,-0.232,37.5,0.06667619,0.0035947,-1.3064951,-1.8832055,-1.7486206,0.0129634105,0.07374507045745848,1.5732055330276489,1.405833629310608,0.0001342104669094079
27,5.75,1.933,0.368,-0.232,52.5,0.059715558,0.00342886,-1.3064951,-1.8832055,-1.7486206,0.0129634105,0.07374507045745848,1.5732055330276489,1.405833629310608,0.0001342104669094079
28,5.75,1.933,0.368,-0.232,67.5,0.05304135,0.00280416,-1.3064951,-1.8832055,-1.7486206,0.0129634105,0.07374507045745848,1.5732055330276489,1.405833629310608,0.0001342104669094079
29,5.75,1.933,0.368,-0.232,82.5,0.04726188,0.00271824,-1.3064951,-1.8832055,-1.7486206,0.0129634105,0.07374507045745848,1.5732055330276489,1.405833629310608,0.0001342104669094079
30,5.75,1.933,0.368,-0.232,97.5,0.042560242,0.00237332,-1.3064951,-1.8832055,-1.7486206,0.0129634105,0.07374507045745848,1.5732055330276489,1.405833629310608,0.0001342104669094079
31,5.75,1.933,0.368,-0.232,112.5,0.038899455,0.00220761,-1.3064951,-1.8832055,-1.7486206,0.0129634105,0.07374507045745848,1.5732055330276489,1.405833629310608,0.0001342104669094079
32,5.75,1.933,0.368,-0.232,127.5,0.036163293,0.00193508,-1.3064951,-1.8832055,-1.7486206,0.0129634105,0.07374507045745848,1.5732055330276489,1.405833629310608,0.0001342104669094079
33,5.75,1.933,0.368,-0.232,142.5,0.03422863,0.00183631,-1.3064951,-1.8832055,-1.7486206,0.0129634105,0.07374507045745848,1.5732055330276489,1.405833629310608,0.0001342104669094079
34,5.75,1.933,0.368,-0.232,157.5,0.032995284,0.00176925,-1.3064951,-1.8832055,-1.7486206,0.0129634105,0.07374507045745848,1.5732055330276489,1.405833629310608,0.0001342104669094079
35,5.75,1.933,0.368,-0.232,172.5,0.03239546,0.00165458,-1.3064951,-1.8832055,-1.7486206,0.0129634105,0.07374507045745848,1.5732055330276489,1.405833629310608,0.0001342104669094079
36,5.75,1.933,0.368,-0.232,187.5,0.03239546,0.00157853,-1.3064951,-1.8832055,-1.7486206,0.0129634105,0.07374507045745848,1.5732055330276489,1.405833629310608,0.0001342104669094079
